tx_beam,rx_beam,tx_beam_az,rx_beam_az,tx_beam_el,rx_beam_el,mcs,tx_gain_idx,rx_rf_gain_idx,rx_if_gain_idx,stf_snr,post_snr,rssi,rssi std,tx temp,rx temp,eirp,pRx,path_loss
0,60,0,0,0,0,1,15,3,11,7,5,-15,0,53,48,34.30396409,-83.81359296,118.117557
0,61,0,0,0,0,1,15,2,10,13,10,-18,0,53,48,34.30396409,-78.24779485,112.5517589
0,62,0,0,0,0,1,15,3,4,12,10,-14,0,53,48,34.30396409,-77.58732984,111.8912939
0,63,0,0,0,0,1,15,3,9,10,7,-12,0,53,48,34.30396409,-80.82707323,115.1310373
0,64,0,0,0,0,1,15,3,6,11,7,-14,0,53,48,34.30396409,-79.54068995,113.844654
0,65,0,0,0,0,1,15,3,6,12,9,-13,0,53,48,34.30396409,-79.10144173,113.4054058
0,66,0,0,0,0,1,15,2,7,18,13,-15,0,53,48,34.30396409,-74.19016181,108.4941259
0,67,0,0,0,0,1,15,3,8,10,7,-15,0,53,48,34.30396409,-81.37473828,115.6787024
0,68,0,0,0,0,1,15,2,7,18,12,-14,0,53,48,34.30396409,-73.64410271,107.9480668
0,69,0,0,0,0,1,15,2,7,18,14,-14,0,53,48,34.30396409,-73.64410271,107.9480668
0,70,0,0,0,0,1,15,3,10,8,6,-17,0,53,48,34.30396409,-83.6997372,118.0037013
0,71,0,0,0,0,1,15,2,7,17,12,-16,0,53,48,34.30396409,-74.68561718,108.9895813
0,72,0,0,0,0,1,15,3,6,12,9,-15,0,53,48,34.30396409,-79.96598237,114.2699465
0,73,0,0,0,0,1,15,2,11,15,9,-16,0,53,48,34.30396409,-78.41375791,112.717722
0,74,0,0,0,0,1,15,2,7,18,13,-15,0,53,48,34.30396409,-74.19016181,108.4941259
0,75,0,0,0,0,1,15,2,9,16,12,-15,0,53,48,34.30396409,-75.88042149,110.1843856
0,76,0,0,0,0,1,15,2,10,15,11,-14,0,53,48,34.30396409,-76.21438844,110.5183525
0,77,0,0,0,0,1,15,2,7,18,13,-14,0,53,48,34.30396409,-73.64410271,107.9480668
0,78,0,0,0,0,1,15,3,5,13,9,-15,0,53,48,34.30396409,-79.37290624,113.6768703
0,79,0,0,0,0,1,15,2,10,15,11,-14,0,53,48,34.30396409,-76.21438844,110.5183525
0,80,0,0,0,0,1,15,3,10,8,5,-12,0,53,48,34.30396409,-81.55177435,115.8557384
0,81,0,0,0,0,1,15,1,10,20,14,-16,0,53,48,34.30396409,-70.79606721,105.1000313
0,82,0,0,0,0,1,15,4,7,5,4,-12,0,53,48,34.30396409,-85.76188829,120.0658524
0,83,0,0,0,0,1,15,3,6,11,8,-15,0,53,48,34.30396409,-79.96598237,114.2699465
0,84,0,0,0,0,1,15,2,9,15,12,-16,0,53,48,34.30396409,-76.42613018,110.7300943
0,85,0,0,0,0,1,15,3,5,13,9,-14,0,53,48,34.30396409,-78.84899792,113.152962
0,86,0,0,0,0,1,15,3,9,10,5,-14,0,53,48,34.30396409,-81.65900769,115.9629718
0,87,0,0,0,0,1,15,2,9,16,12,-14,0,53,48,34.30396409,-75.3347128,109.6386769
0,88,0,0,0,0,1,15,2,5,20,15,-12,0,53,48,34.30396409,-70.72258989,105.026554
0,89,0,0,0,0,1,15,3,10,7,5,-16,0,53,48,34.30396409,-83.27014463,117.5741087
0,90,0,0,0,0,1,15,3,11,7,5,-14,0,53,48,34.30396409,-83.36541126,117.6693753
0,91,0,0,0,0,1,15,3,7,11,7,-12,0,53,48,34.30396409,-79.34591611,113.6498802
0,92,0,0,0,0,1,15,2,6,18,14,-14,0,53,48,34.30396409,-72.60864975,106.9126138
0,93,0,0,0,0,1,15,3,5,13,10,-12,0,53,48,34.30396409,-77.53806732,111.8420314
0,94,0,0,0,0,1,15,2,10,15,12,-15,0,53,48,34.30396409,-76.72274005,111.0267041
0,95,0,0,0,0,1,15,4,6,6,4,-15,0,53,48,34.30396409,-87.32520315,121.6291672
0,96,0,0,0,0,1,15,2,9,16,12,-14,0,53,48,34.30396409,-75.3347128,109.6386769
0,97,0,0,0,0,1,15,2,10,15,11,-14,0,53,48,34.30396409,-76.21438844,110.5183525
0,98,0,0,0,0,1,15,2,8,17,13,-15,0,53,48,34.30396409,-74.88336771,109.1873318
0,99,0,0,0,0,1,15,2,9,16,13,-16,0,53,48,34.30396409,-76.42613018,110.7300943
0,0,0,0,0,0,1,15,4,5,4,3,-18,0,53,49,34.30396409,-87.81905343,122.1230175
0,1,0,0,0,0,1,15,4,6,4,3,-15,0,53,49,34.30396409,-87.15947003,121.4634341
0,2,0,0,0,0,1,15,4,9,1,3,-14,0,53,49,34.30396409,-90.02547005,124.3294341
0,3,0,0,0,0,1,15,4,8,0,2,-15,0,53,49,34.30396409,-89.03251767,123.3364818
0,4,0,0,0,0,1,15,4,9,2,3,-15,0,53,49,34.30396409,-90.55659175,124.8605558
0,7,0,0,0,0,1,15,4,11,1,3,-12,0,53,49,34.30396409,-90.68062312,124.9845872
0,9,0,0,0,0,1,15,4,7,2,3,-14,0,53,49,34.30396409,-86.89128281,121.1952469
0,10,0,0,0,0,1,15,3,7,10,7,-14,0,53,49,34.30396409,-80.14171884,114.4456829
0,11,0,0,0,0,1,15,3,7,9,6,-13,0,53,49,34.30396409,-79.70678913,114.0107532
0,12,0,0,0,0,1,15,3,16,2,3,-9,0,53,49,34.30396409,-86.50052133,120.8044854
0,13,0,0,0,0,1,15,4,8,1,3,-13,0,53,49,34.30396409,-87.66078539,121.9647495
0,14,0,0,0,0,1,15,4,4,3,3,-18,0,53,49,34.30396409,-86.47812384,120.7820879
0,16,0,0,0,0,1,15,4,7,-1,2,-15,0,53,49,34.30396409,-87.52226511,121.8262292
0,17,0,0,0,0,1,15,3,13,8,6,-9,0,53,49,34.30396409,-82.24874978,116.5527139
0,18,0,0,0,0,1,15,4,5,5,5,-15,0,53,49,34.30396409,-85.62529679,119.9292609
0,19,0,0,0,0,1,15,4,10,0,3,-14,0,53,49,34.30396409,-91.03892323,125.3428873
0,22,0,0,0,0,1,15,3,11,7,3,-16,0,53,49,34.30396409,-84.20472956,118.5086937
0,23,0,0,0,0,1,15,3,9,9,4,-14,0,53,49,34.30396409,-81.58547848,115.8894426
0,26,0,0,0,0,1,15,4,11,-2,3,-10,0,53,49,34.30396409,-89.55039469,123.8543588
0,27,0,0,0,0,1,15,4,10,-2,3,-13,0,53,49,34.30396409,-90.47911543,124.7830795
0,28,0,0,0,0,1,15,4,9,-1,3,-12,0,53,49,34.30396409,-88.85966057,123.1636247
0,29,0,0,0,0,1,15,4,6,4,3,-14,0,53,49,34.30396409,-86.3728946,120.6768587
0,30,0,0,0,0,1,15,3,7,10,7,-13,0,53,49,34.30396409,-79.70678913,114.0107532
0,32,0,0,0,0,1,15,4,7,3,3,-16,0,53,49,34.30396409,-88.15324742,122.4572115
0,34,0,0,0,0,1,15,4,9,1,3,-15,0,53,49,34.30396409,-90.55659175,124.8605558
0,35,0,0,0,0,1,15,3,8,11,6,-15,0,53,49,34.30396409,-81.29684345,115.6008075
0,36,0,0,0,0,1,15,3,5,14,9,-14,0,53,49,34.30396409,-78.7390106,113.0429747
0,37,0,0,0,0,1,15,3,11,7,5,-12,0,53,49,34.30396409,-82.38997703,116.6939411
0,38,0,0,0,0,1,15,3,6,11,8,-15,0,53,49,34.30396409,-79.89395628,114.1979204
0,39,0,0,0,0,1,15,4,6,2,3,-16,0,53,49,34.30396409,-87.94604546,122.2500096
0,40,0,0,0,0,1,15,3,10,8,7,-15,0,53,49,34.30396409,-82.76456403,117.0685281
0,41,0,0,0,0,1,15,4,8,3,3,-12,0,53,49,34.30396409,-86.97491925,121.2788833
0,42,0,0,0,0,1,15,2,12,14,10,-11,0,53,49,34.30396409,-76.69541726,110.9993814
0,43,0,0,0,0,1,15,3,10,7,5,-18,0,53,49,34.30396409,-84.05334174,118.3573058
0,44,0,0,0,0,1,15,2,8,18,13,-14,0,53,49,34.30396409,-74.2807443,108.5847084
0,45,0,0,0,0,1,15,4,6,8,7,-14,0,53,49,34.30396409,-86.3728946,120.6768587
0,46,0,0,0,0,1,15,1,9,22,16,-12,0,53,49,34.30396409,-67.77346332,102.0774274
0,47,0,0,0,0,1,15,0,10,24,17,-15,0,53,49,34.30396409,-61.57008813,95.87405222
0,48,0,0,0,0,1,15,0,10,23,17,-15,0,53,49,34.30396409,-61.57008813,95.87405222
0,49,0,0,0,0,1,15,1,10,21,15,-14,0,53,49,34.30396409,-69.70293076,104.0068948
0,50,0,0,0,0,1,15,3,4,14,11,-15,0,53,49,34.30396409,-78.03326364,112.3372277
0,51,0,0,0,0,1,15,2,9,16,13,-15,0,53,49,34.30396409,-75.7987295,110.1026936
0,52,0,0,0,0,1,15,3,9,9,7,-15,0,53,49,34.30396409,-82.00144572,116.3054098
0,53,0,0,0,0,1,15,2,10,15,10,-15,0,53,49,34.30396409,-76.64553727,110.9495014
0,54,0,0,0,0,1,15,4,4,6,5,-16,0,53,49,34.30396409,-85.04817597,119.3521401
0,55,0,0,0,0,1,15,3,7,12,9,-12,0,53,49,34.30396409,-79.27185942,113.5758235
0,56,0,0,0,0,1,15,3,11,6,5,-14,0,53,49,34.30396409,-83.28634043,117.5903045
0,57,0,0,0,0,1,15,3,12,8,6,-11,0,53,49,34.30396409,-82.82656973,117.1305338
0,58,0,0,0,0,1,15,3,11,7,5,-14,0,53,49,34.30396409,-83.28634043,117.5903045
0,60,0,0,0,0,1,15,3,5,13,10,-14,0,53,49,34.30396409,-78.7390106,113.0429747
0,61,0,0,0,0,1,15,2,10,13,10,-17,0,53,49,34.30396409,-77.66224048,111.9662046
0,62,0,0,0,0,1,15,3,7,11,8,-14,0,53,49,34.30396409,-80.14171884,114.4456829
0,63,0,0,0,0,1,15,3,11,6,3,-15,0,53,49,34.30396409,-83.73452213,118.0384862
0,64,0,0,0,0,1,15,2,10,12,8,-18,0,53,49,34.30396409,-78.17059208,112.4745562
0,65,0,0,0,0,1,15,3,4,14,10,-15,0,53,49,34.30396409,-78.03326364,112.3372277
0,66,0,0,0,0,1,15,2,10,13,10,-18,0,53,49,34.30396409,-78.17059208,112.4745562
0,67,0,0,0,0,1,15,2,11,14,10,-15,0,53,49,34.30396409,-77.82872415,112.1326882
0,68,0,0,0,0,1,15,2,8,17,12,-14,0,53,49,34.30396409,-74.2807443,108.5847084
0,69,0,0,0,0,1,15,1,11,20,16,-14,0,53,49,34.30396409,-70.73709532,105.0410594
0,70,0,0,0,0,1,15,2,10,15,11,-14,0,53,49,34.30396409,-76.13718567,110.4411498
0,71,0,0,0,0,1,15,2,6,18,13,-15,0,53,49,34.30396409,-73.0519538,107.3559179
0,72,0,0,0,0,1,15,3,11,5,5,-15,0,53,49,34.30396409,-83.73452213,118.0384862
0,73,0,0,0,0,1,15,3,6,13,9,-15,0,53,49,34.30396409,-79.89395628,114.1979204
0,74,0,0,0,0,1,15,3,7,13,10,-14,0,53,49,34.30396409,-80.14171884,114.4456829
0,75,0,0,0,0,1,15,2,9,16,12,-14,0,53,49,34.30396409,-75.25302081,109.5569849
0,76,0,0,0,0,1,15,2,5,19,14,-14,0,53,49,34.30396409,-71.71407084,106.0180349
0,77,0,0,0,0,1,15,2,6,18,13,-14,0,53,49,34.30396409,-72.53443495,106.838399
0,78,0,0,0,0,1,15,2,10,15,11,-15,0,53,49,34.30396409,-76.64553727,110.9495014
0,79,0,0,0,0,1,15,4,6,5,4,-13,0,53,49,34.30396409,-85.58631917,119.8902833
0,80,0,0,0,0,1,15,2,11,13,9,-15,0,53,49,34.30396409,-77.82872415,112.1326882
0,81,0,0,0,0,1,15,1,10,20,15,-16,0,53,49,34.30396409,-70.72827553,105.0322396
0,82,0,0,0,0,1,15,3,11,9,7,-12,0,53,49,34.30396409,-82.38997703,116.6939411
0,83,0,0,0,0,1,15,4,7,3,3,-12,0,53,49,34.30396409,-85.6293182,119.9332823
0,84,0,0,0,0,1,15,2,9,16,12,-13,0,53,49,34.30396409,-74.70733039,109.0112945
0,85,0,0,0,0,1,15,3,4,13,10,-15,0,53,49,34.30396409,-78.03326364,112.3372277
0,86,0,0,0,0,1,15,3,8,11,7,-14,0,53,49,34.30396409,-80.85436168,115.1583258
0,87,0,0,0,0,1,15,4,6,6,4,-14,0,53,49,34.30396409,-86.3728946,120.6768587
0,88,0,0,0,0,1,15,2,7,17,13,-14,0,53,49,34.30396409,-73.56374109,107.8677052
0,89,0,0,0,0,1,15,3,5,12,9,-14,0,53,49,34.30396409,-78.7390106,113.0429747
0,90,0,0,0,0,1,15,3,10,7,5,-14,0,53,49,34.30396409,-82.33497147,116.6389356
0,91,0,0,0,0,1,15,2,10,14,10,-14,0,53,49,34.30396409,-76.13718567,110.4411498
0,92,0,0,0,0,1,15,2,9,16,12,-14,0,53,49,34.30396409,-75.25302081,109.5569849
0,93,0,0,0,0,1,15,3,5,12,9,-14,0,53,49,34.30396409,-78.7390106,113.0429747
0,94,0,0,0,0,1,15,2,9,16,12,-14,0,53,49,34.30396409,-75.25302081,109.5569849
0,95,0,0,0,0,1,15,3,6,13,8,-14,0,53,49,34.30396409,-79.46866387,113.772628
0,96,0,0,0,0,1,15,2,9,16,12,-15,0,53,49,34.30396409,-75.7987295,110.1026936
0,97,0,0,0,0,1,15,3,7,12,7,-14,0,53,49,34.30396409,-80.14171884,114.4456829
0,98,0,0,0,0,1,15,3,6,12,8,-15,0,53,49,34.30396409,-79.89395628,114.1979204
0,99,0,0,0,0,1,15,2,10,16,12,-14,0,53,49,34.30396409,-76.13718567,110.4411498
0,0,0,0,0,0,1,15,4,4,5,4,-14,0,53,49,34.30396409,-83.7638322,118.0677963
0,1,0,0,0,0,1,15,3,10,7,6,-15,0,53,49,34.30396409,-82.76456403,117.0685281
0,2,0,0,0,0,1,15,4,12,-4,3,-15,0,53,49,34.30396409,-93.46149962,127.7654637
0,4,0,0,0,0,1,15,4,10,-2,3,-18,0,53,49,34.30396409,-93.27815442,127.5821185
0,6,0,0,0,0,1,15,4,8,2,3,-14,0,53,49,34.30396409,-88.34665153,122.6506156
0,7,0,0,0,0,1,15,4,12,-3,3,-12,0,53,49,34.30396409,-91.8243816,126.1283457
0,8,0,0,0,0,1,15,4,9,-3,3,-15,0,53,49,34.30396409,-90.55659175,124.8605558
0,9,0,0,0,0,1,15,3,9,7,5,-14,0,53,49,34.30396409,-81.58547848,115.8894426
0,10,0,0,0,0,1,15,3,8,10,6,-15,0,53,49,34.30396409,-81.29684345,115.6008075
0,11,0,0,0,0,1,15,4,4,4,3,-17,0,53,49,34.30396409,-85.76555702,120.0695211
0,12,0,0,0,0,1,15,4,10,0,3,-14,0,53,49,34.30396409,-91.03892323,125.3428873
0,13,0,0,0,0,1,15,4,7,2,3,-14,0,53,49,34.30396409,-86.89128281,121.1952469
0,15,0,0,0,0,1,15,4,9,-2,3,-18,0,53,49,34.30396409,-92.14995682,126.4539209
0,16,0,0,0,0,1,15,4,6,3,4,-11,0,53,49,34.30396409,-84.01145464,118.3154187
0,17,0,0,0,0,1,15,3,11,8,7,-11,0,53,49,34.30396409,-81.94179533,116.2457594
0,18,0,0,0,0,1,15,4,8,0,3,-16,0,53,49,34.30396409,-89.62859556,123.9325596
0,19,0,0,0,0,1,15,4,9,0,3,-13,0,53,49,34.30396409,-89.49434836,123.7983125
0,21,0,0,0,0,1,15,4,8,-1,3,-16,0,53,49,34.30396409,-89.62859556,123.9325596
0,22,0,0,0,0,1,15,4,5,6,3,-13,0,53,49,34.30396409,-84.12555529,118.4295194
0,23,0,0,0,0,1,15,4,5,5,3,-14,0,53,49,34.30396409,-84.88008963,119.1840537
0,24,0,0,0,0,1,15,4,11,-1,3,-12,0,53,49,34.30396409,-90.68062312,124.9845872
0,25,0,0,0,0,1,15,4,10,-3,3,-10,0,53,49,34.30396409,-88.59048395,122.894448
0,27,0,0,0,0,1,15,4,11,0,3,-10,0,53,49,34.30396409,-89.55039469,123.8543588
0,28,0,0,0,0,1,15,4,5,1,3,-18,0,53,49,34.30396409,-87.81905343,122.1230175
0,29,0,0,0,0,1,15,3,9,9,6,-14,0,53,49,34.30396409,-81.58547848,115.8894426
0,30,0,0,0,0,1,15,3,11,6,4,-15,0,53,49,34.30396409,-83.73452213,118.0384862
0,31,0,0,0,0,1,15,4,10,1,3,-14,0,53,49,34.30396409,-91.03892323,125.3428873
0,34,0,0,0,0,1,15,3,7,12,6,-14,0,53,49,34.30396409,-80.14171884,114.4456829
0,35,0,0,0,0,1,15,3,4,14,10,-13,0,53,49,34.30396409,-76.96442878,111.2683929
0,36,0,0,0,0,1,15,3,10,9,6,-14,0,53,49,34.30396409,-82.33497147,116.6389356
0,37,0,0,0,0,1,15,3,8,10,7,-14,0,53,49,34.30396409,-80.85436168,115.1583258
0,38,0,0,0,0,1,15,3,10,10,7,-13,0,53,49,34.30396409,-81.9053789,116.209343
0,39,0,0,0,0,1,15,3,10,8,5,-17,0,53,49,34.30396409,-83.62374917,117.9277133
0,40,0,0,0,0,1,15,3,13,7,6,-10,0,53,49,34.30396409,-82.70594456,117.0099087
0,41,0,0,0,0,1,15,3,5,12,9,-14,0,53,49,34.30396409,-78.7390106,113.0429747
0,42,0,0,0,0,1,15,3,5,13,8,-14,0,53,49,34.30396409,-78.7390106,113.0429747
0,43,0,0,0,0,1,15,3,5,14,9,-15,0,53,49,34.30396409,-79.30423498,113.6081991
0,44,0,0,0,0,1,15,2,9,18,13,-13,0,53,49,34.30396409,-74.70733039,109.0112945
0,45,0,0,0,0,1,15,2,4,21,15,-15,0,53,49,34.30396409,-71.19198274,105.4959468
0,46,0,0,0,0,1,15,0,11,24,17,-14,0,53,49,34.30396409,-62.34490005,96.64886414
0,47,0,0,0,0,1,15,0,9,24,17,-15,0,53,49,34.30396409,-60.52333327,94.82729736
0,48,0,0,0,0,1,15,1,8,22,17,-13,0,53,49,34.30396409,-67.21122105,101.5151851
0,49,0,0,0,0,1,15,3,4,15,12,-15,0,53,49,34.30396409,-78.03326364,112.3372277
0,50,0,0,0,0,1,15,2,10,16,13,-14,0,53,49,34.30396409,-76.13718567,110.4411498
0,51,0,0,0,0,1,15,4,9,3,3,-13,0,53,49,34.30396409,-89.49434836,123.7983125
0,52,0,0,0,0,1,15,3,4,13,10,-14,0,53,49,34.30396409,-77.49884621,111.8028103
0,53,0,0,0,0,1,15,3,8,10,8,-14,0,53,49,34.30396409,-80.85436168,115.1583258
0,54,0,0,0,0,1,15,3,12,9,7,-7,0,53,49,34.30396409,-80.91670725,115.2206713
0,55,0,0,0,0,1,15,3,10,9,7,-11,0,53,49,34.30396409,-81.04619376,115.3501578
0,56,0,0,0,0,1,15,4,5,5,5,-14,0,53,49,34.30396409,-84.88008963,119.1840537
0,57,0,0,0,0,1,15,3,9,9,7,-14,0,53,49,34.30396409,-81.58547848,115.8894426
0,58,0,0,0,0,1,15,4,12,-1,3,-14,0,53,49,34.30396409,-92.91579361,127.2197577
0,59,0,0,0,0,1,15,3,7,10,8,-14,0,53,49,34.30396409,-80.14171884,114.4456829
0,60,0,0,0,0,1,15,2,11,13,11,-15,0,53,49,34.30396409,-77.82872415,112.1326882
0,61,0,0,0,0,1,15,3,7,10,8,-15,0,53,49,34.30396409,-80.57185437,114.8758185
0,62,0,0,0,0,1,15,4,4,6,4,-14,0,53,49,34.30396409,-83.7638322,118.0677963
0,64,0,0,0,0,1,15,2,10,14,10,-14,0,53,49,34.30396409,-76.13718567,110.4411498
0,65,0,0,0,0,1,15,2,10,15,12,-14,0,53,49,34.30396409,-76.13718567,110.4411498
0,66,0,0,0,0,1,15,4,7,1,3,-16,0,53,49,34.30396409,-88.15324742,122.4572115
0,67,0,0,0,0,1,15,2,11,14,10,-15,0,53,49,34.30396409,-77.82872415,112.1326882
0,68,0,0,0,0,1,15,2,8,16,12,-14,0,53,49,34.30396409,-74.2807443,108.5847084
0,69,0,0,0,0,1,15,1,10,20,15,-15,0,53,49,34.30396409,-70.21347728,104.5174414
0,70,0,0,0,0,1,15,2,8,17,13,-14,0,53,49,34.30396409,-74.2807443,108.5847084
0,71,0,0,0,0,1,15,2,6,18,13,-15,0,53,49,34.30396409,-73.0519538,107.3559179
0,73,0,0,0,0,1,15,3,6,12,8,-15,0,53,49,34.30396409,-79.89395628,114.1979204
0,74,0,0,0,0,1,15,2,10,15,11,-17,0,53,49,34.30396409,-77.66224048,111.9662046
0,75,0,0,0,0,1,15,3,7,12,8,-14,0,53,49,34.30396409,-80.14171884,114.4456829
0,76,0,0,0,0,1,15,1,9,20,15,-15,0,53,49,34.30396409,-69.38405393,103.688018
0,77,0,0,0,0,1,15,2,9,16,12,-13,0,53,49,34.30396409,-74.70733039,109.0112945
0,78,0,0,0,0,1,15,2,6,19,15,-14,0,53,49,34.30396409,-72.53443495,106.838399
0,79,0,0,0,0,1,15,2,8,17,13,-15,0,53,49,34.30396409,-74.80558653,109.1095506
0,80,0,0,0,0,1,15,2,10,15,10,-14,0,53,49,34.30396409,-76.13718567,110.4411498
0,81,0,0,0,0,1,15,2,5,19,14,-15,0,53,49,34.30396409,-72.24714103,106.5511051
0,82,0,0,0,0,1,15,3,8,10,9,-14,0,53,49,34.30396409,-80.85436168,115.1583258
0,83,0,0,0,0,1,15,4,5,5,3,-16,0,53,49,34.30396409,-86.356549,120.6605131
0,84,0,0,0,0,1,15,2,10,15,10,-15,0,53,49,34.30396409,-76.64553727,110.9495014
0,85,0,0,0,0,1,15,3,8,9,8,-17,0,53,49,34.30396409,-82.181807,116.4857711
0,86,0,0,0,0,1,15,2,10,15,11,-15,0,53,49,34.30396409,-76.64553727,110.9495014
0,87,0,0,0,0,1,15,3,9,9,7,-12,0,53,49,34.30396409,-80.75354402,115.0575081
0,88,0,0,0,0,1,15,3,7,12,8,-14,0,53,49,34.30396409,-80.14171884,114.4456829
0,89,0,0,0,0,1,15,2,9,15,11,-14,0,53,49,34.30396409,-75.25302081,109.5569849
0,90,0,0,0,0,1,15,2,10,13,9,-17,0,53,49,34.30396409,-77.66224048,111.9662046
0,91,0,0,0,0,1,15,2,9,16,12,-13,0,53,49,34.30396409,-74.70733039,109.0112945
0,92,0,0,0,0,1,15,3,9,9,7,-15,0,53,49,34.30396409,-82.00144572,116.3054098
0,93,0,0,0,0,1,15,2,6,18,13,-14,0,53,49,34.30396409,-72.53443495,106.838399
0,94,0,0,0,0,1,15,2,9,16,13,-14,0,53,49,34.30396409,-75.25302081,109.5569849
0,95,0,0,0,0,1,15,2,7,18,13,-15,0,53,49,34.30396409,-74.1137552,108.4177193
0,96,0,0,0,0,1,15,2,10,15,12,-15,0,53,49,34.30396409,-76.64553727,110.9495014
0,97,0,0,0,0,1,15,3,8,10,9,-14,0,53,49,34.30396409,-80.85436168,115.1583258
0,98,0,0,0,0,1,15,3,10,9,7,-14,0,53,49,34.30396409,-82.33497147,116.6389356
0,99,0,0,0,0,1,15,3,7,13,9,-14,0,53,49,34.30396409,-80.14171884,114.4456829
0,0,0,0,0,0,1,15,3,11,6,5,-15,0,53,51,34.30396409,-83.57638047,117.8803446
0,1,0,0,0,0,1,15,3,11,5,5,-18,0,53,51,34.30396409,-85.4812764,119.7852405
0,2,0,0,0,0,1,15,4,11,-4,3,-13,0,53,51,34.30396409,-91.01818802,125.3221521
0,5,0,0,0,0,1,15,4,7,2,3,-17,0,53,51,34.30396409,-88.51908955,122.8230536
0,6,0,0,0,0,1,15,4,10,-1,3,-14,0,53,51,34.30396409,-90.81006199,125.1140261
0,7,0,0,0,0,1,15,4,10,1,3,-15,0,53,51,34.30396409,-91.36986979,125.6738339
0,8,0,0,0,0,1,15,4,5,4,3,-17,0,53,51,34.30396409,-86.77979932,121.0837634
0,9,0,0,0,0,1,15,3,11,8,5,-11,0,53,51,34.30396409,-81.78365368,116.0876178
0,10,0,0,0,0,1,15,3,12,5,3,-16,0,53,51,34.30396409,-85.48858609,119.7925502
0,12,0,0,0,0,1,15,4,5,3,3,-18,0,53,51,34.30396409,-87.51105153,121.8150156
0,13,0,0,0,0,1,15,4,11,-2,3,-13,0,53,51,34.30396409,-91.01818802,125.3221521
0,14,0,0,0,0,1,15,4,9,0,3,-14,0,53,51,34.30396409,-89.80566899,124.1096331
0,15,0,0,0,0,1,15,4,8,1,3,-16,0,53,51,34.30396409,-89.3877299,123.691694
0,16,0,0,0,0,1,15,3,8,7,6,-18,0,53,51,34.30396409,-82.4684991,116.7724632
0,17,0,0,0,0,1,15,4,5,4,4,-14,0,53,51,34.30396409,-84.57344629,118.8774104
0,20,0,0,0,0,1,15,4,12,-1,3,-9,0,53,51,34.30396409,-89.97147525,124.2754393
0,21,0,0,0,0,1,15,4,11,-1,3,-10,0,53,51,34.30396409,-89.32284536,123.6268095
0,22,0,0,0,0,1,15,4,6,5,3,-15,0,53,51,34.30396409,-86.82800379,121.1319679
0,23,0,0,0,0,1,15,4,10,-1,3,-12,0,53,51,34.30396409,-89.6904464,123.9944105
0,24,0,0,0,0,1,15,4,8,2,3,-15,0,53,51,34.30396409,-88.74605926,123.0500234
0,26,0,0,0,0,1,15,4,8,-1,3,-19,0,53,51,34.30396409,-91.11784073,125.4218048
0,28,0,0,0,0,1,15,3,8,9,6,-15,0,53,51,34.30396409,-81.14105379,115.4450179
0,29,0,0,0,0,1,15,3,12,8,6,-11,0,53,51,34.30396409,-82.65904969,116.9630138
0,30,0,0,0,0,1,15,4,9,-1,3,-14,0,53,51,34.30396409,-89.80566899,124.1096331
0,31,0,0,0,0,1,15,4,9,1,3,-16,0,53,51,34.30396409,-90.86791237,125.1718765
0,33,0,0,0,0,1,15,4,8,3,3,-13,0,53,51,34.30396409,-87.37432699,121.6782911
0,34,0,0,0,0,1,15,2,9,16,10,-15,0,53,51,34.30396409,-75.63534551,109.9393096
0,35,0,0,0,0,1,15,3,6,12,9,-12,0,53,51,34.30396409,-78.22966636,112.5336305
0,36,0,0,0,0,1,15,4,12,-1,3,-13,0,53,51,34.30396409,-92.15429927,126.4582634
0,37,0,0,0,0,1,15,3,5,12,8,-14,0,53,51,34.30396409,-78.51903596,112.8230001
0,38,0,0,0,0,1,15,4,9,1,3,-15,0,53,51,34.30396409,-90.33679068,124.6407548
0,39,0,0,0,0,1,15,3,7,10,7,-16,0,53,51,34.30396409,-80.85163214,115.1555962
0,40,0,0,0,0,1,15,3,10,8,7,-13,0,53,51,34.30396409,-81.75340285,116.0573669
0,41,0,0,0,0,1,15,2,11,14,10,-14,0,53,51,34.30396409,-77.16585673,111.4698208
0,42,0,0,0,0,1,15,3,6,11,8,-15,0,53,51,34.30396409,-79.7499041,114.0538682
0,43,0,0,0,0,1,15,2,9,18,13,-14,0,53,51,34.30396409,-75.08963682,109.3936009
0,44,0,0,0,0,1,15,3,10,10,8,-13,0,53,51,34.30396409,-81.75340285,116.0573669
0,45,0,0,0,0,1,15,0,11,23,18,-16,0,53,51,34.30396409,-63.30970424,97.61366833
0,46,0,0,0,0,1,15,0,10,24,19,-14,0,53,51,34.30396409,-60.97734161,95.2813057
0,47,0,0,0,0,1,15,1,5,24,18,-12,0,53,51,34.30396409,-63.86741435,98.17137844
0,48,0,0,0,0,1,15,3,8,11,8,-14,0,53,51,34.30396409,-80.69857201,115.0025361
0,49,0,0,0,0,1,15,2,7,18,15,-14,0,53,51,34.30396409,-73.40301786,107.7069819
0,50,0,0,0,0,1,15,3,13,7,4,-10,0,53,51,34.30396409,-82.54691478,116.8508789
0,51,0,0,0,0,1,15,3,6,13,9,-14,0,53,51,34.30396409,-79.32461169,113.6285758
0,52,0,0,0,0,1,15,3,8,9,8,-16,0,53,51,34.30396409,-81.58353556,115.8874996
0,53,0,0,0,0,1,15,3,10,9,6,-11,0,53,51,34.30396409,-80.89421771,115.1981818
