-0.067366,0.011778,0.17986,-0.042459,-0.048593,-0.24669,-0.14343,0.086391,-0.084106,-0.11235,-0.11473,0.027075,0.043581,0.015043,-0.091478,0.14164,0.010973,0.023373,0.13482,-0.047736,0.20911,0.12873,-0.03374,0.083483,0.18384,0.065833,-0.24453,-0.12965,-0.35549,0.094009,0.13541,0.017227,0.17138,0.07928,-0.0084655,0.15851
0.051386,0.085182,0.085339,0.08213,-0.058843,-0.19894,-0.22002,0.068023,-0.19066,-0.21687,-0.15125,0.060509,-0.058268,-0.098509,-0.0078195,-0.13834,0.17539,-0.054854,0.053604,0.029616,-0.040088,0.003753,0.0915,0.090851,-0.15676,0.008259,-0.089501,0.036272,0.083023,-0.037064,0.057172,-0.2106,-0.048531,-0.026383,-0.056885,-0.058636
-0.10267,-0.024668,-0.10326,0.16341,-0.08262,-0.1917,-0.10116,-0.04696,0.019552,0.10449,0.012958,-0.097361,0.093777,-0.26101,0.12596,0.1369,0.18055,0.067885,0.1686,-0.1444,0.060011,0.0020987,-0.044799,-0.062961,-0.12672,-0.10894,-0.2068,-0.087884,0.017305,-0.0072067,0.007085,0.00048006,-0.087063,-0.065316,-0.086342,-0.20377
-0.10267,-0.024668,-0.10326,0.16341,-0.08262,-0.1917,-0.10116,-0.04696,0.019552,0.10449,0.012958,-0.097361,0.093777,-0.26101,0.12596,0.1369,0.18055,0.067885,0.1686,-0.1444,0.060011,0.0020987,-0.044799,-0.062961,-0.12672,-0.10894,-0.2068,-0.087884,0.017305,-0.0072067,0.007085,0.00048006,-0.087063,-0.065316,-0.086342,-0.20377
0.19935,-0.05087,-0.080321,0.078642,-0.011702,0.15002,-0.082851,-0.040009,0.037593,-0.039507,-0.048768,0.23149,0.019204,-0.082898,-0.091989,-0.10646,0.089579,-0.049717,0.11931,-0.14059,-0.027125,-0.1261,-0.10581,0.14748,-0.0066779,-0.095834,0.0026555,-0.15542,-0.02168,-0.031763,0.035569,0.10436,-0.1844,0.014035,-0.00043442,-0.089842
0.036806,0.2639,-0.028838,-0.064081,0.13585,0.0088576,-0.29641,-0.086675,-0.10626,-0.22746,-0.18421,0.083628,-0.0066608,0.12983,-0.19997,-0.027921,-0.051134,0.17333,-0.061196,0.12255,-0.080747,0.1997,0.0078392,0.022449,0.11467,-0.1665,0.089222,-0.12402,0.02276,-0.045577,-0.090166,-0.026558,0.13425,0.061214,-0.15144,-0.10269
0.036806,0.2639,-0.028838,-0.064081,0.13585,0.0088576,-0.29641,-0.086675,-0.10626,-0.22746,-0.18421,0.083628,-0.0066608,0.12983,-0.19997,-0.027921,-0.051134,0.17333,-0.061196,0.12255,-0.080747,0.1997,0.0078392,0.022449,0.11467,-0.1665,0.089222,-0.12402,0.02276,-0.045577,-0.090166,-0.026558,0.13425,0.061214,-0.15144,-0.10269
-0.010443,0.048152,0.043797,-0.069015,0.03833,0.22963,-0.075312,-0.029512,-0.0083722,0.059047,-0.031955,0.042335,-0.031057,-0.16294,-0.051539,-0.021143,-0.0033981,-0.082545,-0.13236,-0.10746,-0.17997,0.20533,-0.070171,0.086212,-0.042529,-0.13263,-0.11944,-0.20404,-0.14978,-0.00077268,0.3498,-0.014775,0.040215,0.030431,0.0055375,0.059736
0.18652,-0.072388,0.099436,-0.11976,-0.057167,0.085397,-0.062893,0.09614,-0.016405,-0.07471,-0.22234,0.058426,-0.16021,-0.073995,-0.12206,-0.23879,-0.14493,0.10407,-0.04508,-0.058486,0.18256,0.056457,-0.04633,-0.24387,0.2242,-0.079897,-0.2226,-0.14135,0.055821,0.26298,0.038508,0.060248,-0.096893,0.013455,0.086648,-0.079119
-0.10267,-0.024668,-0.10326,0.16341,-0.08262,-0.1917,-0.10116,-0.04696,0.019552,0.10449,0.012958,-0.097361,0.093777,-0.26101,0.12596,0.1369,0.18055,0.067885,0.1686,-0.1444,0.060011,0.0020987,-0.044799,-0.062961,-0.12672,-0.10894,-0.2068,-0.087884,0.017305,-0.0072067,0.007085,0.00048006,-0.087063,-0.065316,-0.086342,-0.20377
0.051386,0.085182,0.085339,0.08213,-0.058843,-0.19894,-0.22002,0.068023,-0.19066,-0.21687,-0.15125,0.060509,-0.058268,-0.098509,-0.0078195,-0.13834,0.17539,-0.054854,0.053604,0.029616,-0.040088,0.003753,0.0915,0.090851,-0.15676,0.008259,-0.089501,0.036272,0.083023,-0.037064,0.057172,-0.2106,-0.048531,-0.026383,-0.056885,-0.058636
-0.076805,-0.17635,-0.1088,-0.062758,-0.27018,-0.13036,-0.019676,-0.23671,-0.000734,-0.1898,0.0762,-0.13738,-0.034572,-0.024556,-0.02006,0.10815,0.024529,-0.0012423,0.066317,-0.017067,-0.12694,-0.042708,-0.17071,-0.026805,0.011645,-0.15084,0.073819,-0.016458,-0.0088367,-0.043881,0.094934,-0.19574,-0.14138,0.10261,0.11763,-0.12517
0.021882,0.050545,0.066218,-0.070578,0.15506,0.099308,-0.011393,0.13417,-0.0058606,-0.22228,-0.072157,-0.087109,0.15595,-0.10138,-0.068373,0.0020539,-0.11524,-0.0083739,-0.27605,-0.011864,-0.083722,0.096703,-0.023769,0.089542,-0.049671,-0.040781,-0.02305,-0.19523,0.013256,-0.11203,-0.045796,-0.049361,-0.066315,0.066328,-0.098729,0.028998
0.041683,-0.086287,-0.16085,0.18326,0.02108,0.0054639,0.061305,0.090425,-0.053712,-0.030486,0.14734,-0.22272,0.17752,-0.10598,-0.034601,-0.22403,0.032601,0.032323,-0.0959,0.34444,-0.086746,-0.12306,0.11779,0.12582,-0.11469,-0.24388,0.21626,0.10683,0.065831,0.074673,0.040324,0.0055259,-0.069994,-0.29149,0.018083,0.026044
0.20109,0.10642,0.059654,-0.0088769,0.04359,0.23427,-0.14689,0.20424,0.17746,-0.18069,0.12558,-0.068847,-0.18771,-0.084244,-0.076038,-0.091753,-0.15395,0.16707,0.028224,0.050094,-0.094628,-0.013956,-0.10236,0.1787,0.18765,-0.055604,0.151,0.017029,-0.036967,0.1385,-0.005018,-0.10599,0.013988,-0.11203,-0.035747,0.055076
0.041683,-0.086287,-0.16085,0.18326,0.02108,0.0054639,0.061305,0.090425,-0.053712,-0.030486,0.14734,-0.22272,0.17752,-0.10598,-0.034601,-0.22403,0.032601,0.032323,-0.0959,0.34444,-0.086746,-0.12306,0.11779,0.12582,-0.11469,-0.24388,0.21626,0.10683,0.065831,0.074673,0.040324,0.0055259,-0.069994,-0.29149,0.018083,0.026044
0.20109,0.10642,0.059654,-0.0088769,0.04359,0.23427,-0.14689,0.20424,0.17746,-0.18069,0.12558,-0.068847,-0.18771,-0.084244,-0.076038,-0.091753,-0.15395,0.16707,0.028224,0.050094,-0.094628,-0.013956,-0.10236,0.1787,0.18765,-0.055604,0.151,0.017029,-0.036967,0.1385,-0.005018,-0.10599,0.013988,-0.11203,-0.035747,0.055076
0.18652,-0.072388,0.099436,-0.11976,-0.057167,0.085397,-0.062893,0.09614,-0.016405,-0.07471,-0.22234,0.058426,-0.16021,-0.073995,-0.12206,-0.23879,-0.14493,0.10407,-0.04508,-0.058486,0.18256,0.056457,-0.04633,-0.24387,0.2242,-0.079897,-0.2226,-0.14135,0.055821,0.26298,0.038508,0.060248,-0.096893,0.013455,0.086648,-0.079119
0.036806,0.2639,-0.028838,-0.064081,0.13585,0.0088576,-0.29641,-0.086675,-0.10626,-0.22746,-0.18421,0.083628,-0.0066608,0.12983,-0.19997,-0.027921,-0.051134,0.17333,-0.061196,0.12255,-0.080747,0.1997,0.0078392,0.022449,0.11467,-0.1665,0.089222,-0.12402,0.02276,-0.045577,-0.090166,-0.026558,0.13425,0.061214,-0.15144,-0.10269
-0.059685,-0.1056,-0.052704,0.077548,-0.051537,-0.005805,-0.10907,-0.067221,0.23798,0.033732,0.12759,0.059841,0.26159,-0.22272,-0.028756,0.0355,-0.14114,-0.090034,0.22628,-0.064317,-0.03466,-0.15651,-0.16554,0.0054865,0.060873,-0.098115,-0.074711,0.0096103,0.20248,-0.0070286,-0.061921,-0.18173,0.20458,0.029002,0.12692,-0.061615
0.15713,0,0,0,-0.27499,0.078567,-0.19642,0.11785,0.039284,-0.078567,-0.039284,-0.078567,-0.078567,0.11785,0.11785,-0.11785,0.15713,0.15713,0.078567,0.039284,0.27499,-0.078567,-0.078567,0.15713,0.19642,0.15713,-0.039284,-0.15713,0.039284,-0.15713,-0.078567,0.039284,-0.11785,0.039284,-0.039284,-0.2357
-0.10267,-0.024668,-0.10326,0.16341,-0.08262,-0.1917,-0.10116,-0.04696,0.019552,0.10449,0.012958,-0.097361,0.093777,-0.26101,0.12596,0.1369,0.18055,0.067885,0.1686,-0.1444,0.060011,0.0020987,-0.044799,-0.062961,-0.12672,-0.10894,-0.2068,-0.087884,0.017305,-0.0072067,0.007085,0.00048006,-0.087063,-0.065316,-0.086342,-0.20377
0.021882,0.050545,0.066218,-0.070578,0.15506,0.099308,-0.011393,0.13417,-0.0058606,-0.22228,-0.072157,-0.087109,0.15595,-0.10138,-0.068373,0.0020539,-0.11524,-0.0083739,-0.27605,-0.011864,-0.083722,0.096703,-0.023769,0.089542,-0.049671,-0.040781,-0.02305,-0.19523,0.013256,-0.11203,-0.045796,-0.049361,-0.066315,0.066328,-0.098729,0.028998
-0.10267,-0.024668,-0.10326,0.16341,-0.08262,-0.1917,-0.10116,-0.04696,0.019552,0.10449,0.012958,-0.097361,0.093777,-0.26101,0.12596,0.1369,0.18055,0.067885,0.1686,-0.1444,0.060011,0.0020987,-0.044799,-0.062961,-0.12672,-0.10894,-0.2068,-0.087884,0.017305,-0.0072067,0.007085,0.00048006,-0.087063,-0.065316,-0.086342,-0.20377
-0.059685,-0.1056,-0.052704,0.077548,-0.051537,-0.005805,-0.10907,-0.067221,0.23798,0.033732,0.12759,0.059841,0.26159,-0.22272,-0.028756,0.0355,-0.14114,-0.090034,0.22628,-0.064317,-0.03466,-0.15651,-0.16554,0.0054865,0.060873,-0.098115,-0.074711,0.0096103,0.20248,-0.0070286,-0.061921,-0.18173,0.20458,0.029002,0.12692,-0.061615
-0.067366,0.011778,0.17986,-0.042459,-0.048593,-0.24669,-0.14343,0.086391,-0.084106,-0.11235,-0.11473,0.027075,0.043581,0.015043,-0.091478,0.14164,0.010973,0.023373,0.13482,-0.047736,0.20911,0.12873,-0.03374,0.083483,0.18384,0.065833,-0.24453,-0.12965,-0.35549,0.094009,0.13541,0.017227,0.17138,0.07928,-0.0084655,0.15851
-0.0074343,-0.044911,0.05328,0.072374,-0.25817,0.085194,0.056375,-0.23423,-0.060099,0.2342,-0.019637,-0.02668,0.050053,-0.0022616,0.27561,0.067111,0.043121,0.046034,-0.057779,-0.010294,0.13528,-0.16126,-0.11334,-0.14816,-0.1849,0.041365,-0.019611,-0.059952,0.0098883,-0.10776,-0.0036234,0.018624,0.044115,0.037803,-0.0079465,-0.20855
-0.076805,-0.17635,-0.1088,-0.062758,-0.27018,-0.13036,-0.019676,-0.23671,-0.000734,-0.1898,0.0762,-0.13738,-0.034572,-0.024556,-0.02006,0.10815,0.024529,-0.0012423,0.066317,-0.017067,-0.12694,-0.042708,-0.17071,-0.026805,0.011645,-0.15084,0.073819,-0.016458,-0.0088367,-0.043881,0.094934,-0.19574,-0.14138,0.10261,0.11763,-0.12517
-0.067366,0.011778,0.17986,-0.042459,-0.048593,-0.24669,-0.14343,0.086391,-0.084106,-0.11235,-0.11473,0.027075,0.043581,0.015043,-0.091478,0.14164,0.010973,0.023373,0.13482,-0.047736,0.20911,0.12873,-0.03374,0.083483,0.18384,0.065833,-0.24453,-0.12965,-0.35549,0.094009,0.13541,0.017227,0.17138,0.07928,-0.0084655,0.15851
0.021882,0.050545,0.066218,-0.070578,0.15506,0.099308,-0.011393,0.13417,-0.0058606,-0.22228,-0.072157,-0.087109,0.15595,-0.10138,-0.068373,0.0020539,-0.11524,-0.0083739,-0.27605,-0.011864,-0.083722,0.096703,-0.023769,0.089542,-0.049671,-0.040781,-0.02305,-0.19523,0.013256,-0.11203,-0.045796,-0.049361,-0.066315,0.066328,-0.098729,0.028998
0.009872,0.062744,-0.014652,0.13942,-0.18798,-0.1269,-0.16871,0.094174,-0.066737,-0.050297,-0.026779,-0.13239,-0.080932,-0.018499,-0.012802,0.2912,-0.0058845,-0.19114,-0.20591,0.085619,0.089395,-0.07978,-0.14057,0.22343,0.031304,0.089615,-0.17378,0.11019,0.063487,-0.043072,-0.12315,0.020964,-0.078812,-0.048034,0.022577,0.19278
0.19935,-0.05087,-0.080321,0.078642,-0.011702,0.15002,-0.082851,-0.040009,0.037593,-0.039507,-0.048768,0.23149,0.019204,-0.082898,-0.091989,-0.10646,0.089579,-0.049717,0.11931,-0.14059,-0.027125,-0.1261,-0.10581,0.14748,-0.0066779,-0.095834,0.0026555,-0.15542,-0.02168,-0.031763,0.035569,0.10436,-0.1844,0.014035,-0.00043442,-0.089842
-0.051051,-0.078966,0.098493,-0.079569,0.058111,-0.091272,0.1143,0.038939,0.22299,-0.12805,0.086301,0.24212,0.0035705,-0.21289,0.032483,-0.0097711,0.091951,0.13424,-0.082245,0.22928,0.23671,0.0023112,-0.065301,0.031808,-0.074072,-0.1483,-0.15012,0.030495,0.0097579,-0.20178,-0.083859,-0.067015,0.059665,0.12637,-0.11902,0.061796
0.021882,0.050545,0.066218,-0.070578,0.15506,0.099308,-0.011393,0.13417,-0.0058606,-0.22228,-0.072157,-0.087109,0.15595,-0.10138,-0.068373,0.0020539,-0.11524,-0.0083739,-0.27605,-0.011864,-0.083722,0.096703,-0.023769,0.089542,-0.049671,-0.040781,-0.02305,-0.19523,0.013256,-0.11203,-0.045796,-0.049361,-0.066315,0.066328,-0.098729,0.028998
0.20109,0.10642,0.059654,-0.0088769,0.04359,0.23427,-0.14689,0.20424,0.17746,-0.18069,0.12558,-0.068847,-0.18771,-0.084244,-0.076038,-0.091753,-0.15395,0.16707,0.028224,0.050094,-0.094628,-0.013956,-0.10236,0.1787,0.18765,-0.055604,0.151,0.017029,-0.036967,0.1385,-0.005018,-0.10599,0.013988,-0.11203,-0.035747,0.055076
0.18652,-0.072388,0.099436,-0.11976,-0.057167,0.085397,-0.062893,0.09614,-0.016405,-0.07471,-0.22234,0.058426,-0.16021,-0.073995,-0.12206,-0.23879,-0.14493,0.10407,-0.04508,-0.058486,0.18256,0.056457,-0.04633,-0.24387,0.2242,-0.079897,-0.2226,-0.14135,0.055821,0.26298,0.038508,0.060248,-0.096893,0.013455,0.086648,-0.079119
-0.076805,-0.17635,-0.1088,-0.062758,-0.27018,-0.13036,-0.019676,-0.23671,-0.000734,-0.1898,0.0762,-0.13738,-0.034572,-0.024556,-0.02006,0.10815,0.024529,-0.0012423,0.066317,-0.017067,-0.12694,-0.042708,-0.17071,-0.026805,0.011645,-0.15084,0.073819,-0.016458,-0.0088367,-0.043881,0.094934,-0.19574,-0.14138,0.10261,0.11763,-0.12517
-0.067366,0.011778,0.17986,-0.042459,-0.048593,-0.24669,-0.14343,0.086391,-0.084106,-0.11235,-0.11473,0.027075,0.043581,0.015043,-0.091478,0.14164,0.010973,0.023373,0.13482,-0.047736,0.20911,0.12873,-0.03374,0.083483,0.18384,0.065833,-0.24453,-0.12965,-0.35549,0.094009,0.13541,0.017227,0.17138,0.07928,-0.0084655,0.15851
0.18652,-0.072388,0.099436,-0.11976,-0.057167,0.085397,-0.062893,0.09614,-0.016405,-0.07471,-0.22234,0.058426,-0.16021,-0.073995,-0.12206,-0.23879,-0.14493,0.10407,-0.04508,-0.058486,0.18256,0.056457,-0.04633,-0.24387,0.2242,-0.079897,-0.2226,-0.14135,0.055821,0.26298,0.038508,0.060248,-0.096893,0.013455,0.086648,-0.079119
-0.11785,0.078567,-0.078567,0.11785,0.11785,-0.039284,-0.039284,-0.078567,0.078567,-6.8001e-16,-0.15713,-0.078567,0.039284,0.15713,-0.31427,7.7022e-16,-0.078567,1.4364e-15,0.039284,-0.11785,-0.039284,0.19642,0.078567,-0.19642,0.11785,-0.039284,-0.078567,-0.15713,0.078567,2.9143e-16,-0.039284,-1.1692e-15,-0.15713,0.15713,-0.039284,0.15713
0.15713,0,0,0,-0.27499,0.078567,-0.19642,0.11785,0.039284,-0.078567,-0.039284,-0.078567,-0.078567,0.11785,0.11785,-0.11785,0.15713,0.15713,0.078567,0.039284,0.27499,-0.078567,-0.078567,0.15713,0.19642,0.15713,-0.039284,-0.15713,0.039284,-0.15713,-0.078567,0.039284,-0.11785,0.039284,-0.039284,-0.2357
-0.059685,-0.1056,-0.052704,0.077548,-0.051537,-0.005805,-0.10907,-0.067221,0.23798,0.033732,0.12759,0.059841,0.26159,-0.22272,-0.028756,0.0355,-0.14114,-0.090034,0.22628,-0.064317,-0.03466,-0.15651,-0.16554,0.0054865,0.060873,-0.098115,-0.074711,0.0096103,0.20248,-0.0070286,-0.061921,-0.18173,0.20458,0.029002,0.12692,-0.061615
0.041683,-0.086287,-0.16085,0.18326,0.02108,0.0054639,0.061305,0.090425,-0.053712,-0.030486,0.14734,-0.22272,0.17752,-0.10598,-0.034601,-0.22403,0.032601,0.032323,-0.0959,0.34444,-0.086746,-0.12306,0.11779,0.12582,-0.11469,-0.24388,0.21626,0.10683,0.065831,0.074673,0.040324,0.0055259,-0.069994,-0.29149,0.018083,0.026044
-0.076805,-0.17635,-0.1088,-0.062758,-0.27018,-0.13036,-0.019676,-0.23671,-0.000734,-0.1898,0.0762,-0.13738,-0.034572,-0.024556,-0.02006,0.10815,0.024529,-0.0012423,0.066317,-0.017067,-0.12694,-0.042708,-0.17071,-0.026805,0.011645,-0.15084,0.073819,-0.016458,-0.0088367,-0.043881,0.094934,-0.19574,-0.14138,0.10261,0.11763,-0.12517
0.056896,0.063939,0.086229,0.083693,-0.28896,0.00762,-0.055534,0.13066,0.13083,0.14879,-0.11829,0.0088926,0.24893,0.020977,0.067187,-0.098601,0.15313,-0.047205,0.073385,-0.01374,0.027369,0.059506,0.36844,0.098586,0.056034,-0.029261,0.081943,0.15416,-0.11998,0.075636,-0.053818,0.173,0.063174,-0.0022596,-0.10124,0.0051877
0.27499,-0.078567,8.4655e-16,0.19642,0.11785,0.039284,0.039284,-4.1633e-16,6.1756e-16,-0.078567,-6.6613e-16,-0.078567,-0.19642,0.078567,3.3307e-16,-0.078567,-0.15713,0.078567,0.19642,0.039284,-0.11785,-0.11785,-0.078567,-0.039284,0.039284,0.11785,-0.2357,-0.2357,0.15713,0.15713,-0.19642,8.4655e-16,-0.078567,0.15713,0.039284,0.078567
0.036806,0.2639,-0.028838,-0.064081,0.13585,0.0088576,-0.29641,-0.086675,-0.10626,-0.22746,-0.18421,0.083628,-0.0066608,0.12983,-0.19997,-0.027921,-0.051134,0.17333,-0.061196,0.12255,-0.080747,0.1997,0.0078392,0.022449,0.11467,-0.1665,0.089222,-0.12402,0.02276,-0.045577,-0.090166,-0.026558,0.13425,0.061214,-0.15144,-0.10269
0.18652,-0.072388,0.099436,-0.11976,-0.057167,0.085397,-0.062893,0.09614,-0.016405,-0.07471,-0.22234,0.058426,-0.16021,-0.073995,-0.12206,-0.23879,-0.14493,0.10407,-0.04508,-0.058486,0.18256,0.056457,-0.04633,-0.24387,0.2242,-0.079897,-0.2226,-0.14135,0.055821,0.26298,0.038508,0.060248,-0.096893,0.013455,0.086648,-0.079119
0.20109,0.10642,0.059654,-0.0088769,0.04359,0.23427,-0.14689,0.20424,0.17746,-0.18069,0.12558,-0.068847,-0.18771,-0.084244,-0.076038,-0.091753,-0.15395,0.16707,0.028224,0.050094,-0.094628,-0.013956,-0.10236,0.1787,0.18765,-0.055604,0.151,0.017029,-0.036967,0.1385,-0.005018,-0.10599,0.013988,-0.11203,-0.035747,0.055076
0.19935,-0.05087,-0.080321,0.078642,-0.011702,0.15002,-0.082851,-0.040009,0.037593,-0.039507,-0.048768,0.23149,0.019204,-0.082898,-0.091989,-0.10646,0.089579,-0.049717,0.11931,-0.14059,-0.027125,-0.1261,-0.10581,0.14748,-0.0066779,-0.095834,0.0026555,-0.15542,-0.02168,-0.031763,0.035569,0.10436,-0.1844,0.014035,-0.00043442,-0.089842
0.20109,0.10642,0.059654,-0.0088769,0.04359,0.23427,-0.14689,0.20424,0.17746,-0.18069,0.12558,-0.068847,-0.18771,-0.084244,-0.076038,-0.091753,-0.15395,0.16707,0.028224,0.050094,-0.094628,-0.013956,-0.10236,0.1787,0.18765,-0.055604,0.151,0.017029,-0.036967,0.1385,-0.005018,-0.10599,0.013988,-0.11203,-0.035747,0.055076
0.056896,0.063939,0.086229,0.083693,-0.28896,0.00762,-0.055534,0.13066,0.13083,0.14879,-0.11829,0.0088926,0.24893,0.020977,0.067187,-0.098601,0.15313,-0.047205,0.073385,-0.01374,0.027369,0.059506,0.36844,0.098586,0.056034,-0.029261,0.081943,0.15416,-0.11998,0.075636,-0.053818,0.173,0.063174,-0.0022596,-0.10124,0.0051877
-0.059685,-0.1056,-0.052704,0.077548,-0.051537,-0.005805,-0.10907,-0.067221,0.23798,0.033732,0.12759,0.059841,0.26159,-0.22272,-0.028756,0.0355,-0.14114,-0.090034,0.22628,-0.064317,-0.03466,-0.15651,-0.16554,0.0054865,0.060873,-0.098115,-0.074711,0.0096103,0.20248,-0.0070286,-0.061921,-0.18173,0.20458,0.029002,0.12692,-0.061615
-0.067366,0.011778,0.17986,-0.042459,-0.048593,-0.24669,-0.14343,0.086391,-0.084106,-0.11235,-0.11473,0.027075,0.043581,0.015043,-0.091478,0.14164,0.010973,0.023373,0.13482,-0.047736,0.20911,0.12873,-0.03374,0.083483,0.18384,0.065833,-0.24453,-0.12965,-0.35549,0.094009,0.13541,0.017227,0.17138,0.07928,-0.0084655,0.15851
0.27499,-0.078567,8.4655e-16,0.19642,0.11785,0.039284,0.039284,-4.1633e-16,6.1756e-16,-0.078567,-6.6613e-16,-0.078567,-0.19642,0.078567,3.3307e-16,-0.078567,-0.15713,0.078567,0.19642,0.039284,-0.11785,-0.11785,-0.078567,-0.039284,0.039284,0.11785,-0.2357,-0.2357,0.15713,0.15713,-0.19642,8.4655e-16,-0.078567,0.15713,0.039284,0.078567
-0.0074343,-0.044911,0.05328,0.072374,-0.25817,0.085194,0.056375,-0.23423,-0.060099,0.2342,-0.019637,-0.02668,0.050053,-0.0022616,0.27561,0.067111,0.043121,0.046034,-0.057779,-0.010294,0.13528,-0.16126,-0.11334,-0.14816,-0.1849,0.041365,-0.019611,-0.059952,0.0098883,-0.10776,-0.0036234,0.018624,0.044115,0.037803,-0.0079465,-0.20855
0.15713,0,0,0,-0.27499,0.078567,-0.19642,0.11785,0.039284,-0.078567,-0.039284,-0.078567,-0.078567,0.11785,0.11785,-0.11785,0.15713,0.15713,0.078567,0.039284,0.27499,-0.078567,-0.078567,0.15713,0.19642,0.15713,-0.039284,-0.15713,0.039284,-0.15713,-0.078567,0.039284,-0.11785,0.039284,-0.039284,-0.2357
-0.0074343,-0.044911,0.05328,0.072374,-0.25817,0.085194,0.056375,-0.23423,-0.060099,0.2342,-0.019637,-0.02668,0.050053,-0.0022616,0.27561,0.067111,0.043121,0.046034,-0.057779,-0.010294,0.13528,-0.16126,-0.11334,-0.14816,-0.1849,0.041365,-0.019611,-0.059952,0.0098883,-0.10776,-0.0036234,0.018624,0.044115,0.037803,-0.0079465,-0.20855
-0.13008,0.10813,0.12723,-0.22757,-0.10114,-0.08356,0.004439,0.14836,-0.1266,-0.10111,0.014782,-0.060736,-0.033946,0.17221,-0.052812,0.041296,0.070729,0.05428,-0.11193,0.13965,-0.035004,-0.13509,0.068167,0.13774,-0.010659,-0.023273,0.057374,0.0035627,0.069717,0.041438,0.10656,0.088783,0.087304,0.25111,-0.080628,-0.13472
0.27499,-0.078567,8.4655e-16,0.19642,0.11785,0.039284,0.039284,-4.1633e-16,6.1756e-16,-0.078567,-6.6613e-16,-0.078567,-0.19642,0.078567,3.3307e-16,-0.078567,-0.15713,0.078567,0.19642,0.039284,-0.11785,-0.11785,-0.078567,-0.039284,0.039284,0.11785,-0.2357,-0.2357,0.15713,0.15713,-0.19642,8.4655e-16,-0.078567,0.15713,0.039284,0.078567
-0.059685,-0.1056,-0.052704,0.077548,-0.051537,-0.005805,-0.10907,-0.067221,0.23798,0.033732,0.12759,0.059841,0.26159,-0.22272,-0.028756,0.0355,-0.14114,-0.090034,0.22628,-0.064317,-0.03466,-0.15651,-0.16554,0.0054865,0.060873,-0.098115,-0.074711,0.0096103,0.20248,-0.0070286,-0.061921,-0.18173,0.20458,0.029002,0.12692,-0.061615
0.056896,0.063939,0.086229,0.083693,-0.28896,0.00762,-0.055534,0.13066,0.13083,0.14879,-0.11829,0.0088926,0.24893,0.020977,0.067187,-0.098601,0.15313,-0.047205,0.073385,-0.01374,0.027369,0.059506,0.36844,0.098586,0.056034,-0.029261,0.081943,0.15416,-0.11998,0.075636,-0.053818,0.173,0.063174,-0.0022596,-0.10124,0.0051877
0.009872,0.062744,-0.014652,0.13942,-0.18798,-0.1269,-0.16871,0.094174,-0.066737,-0.050297,-0.026779,-0.13239,-0.080932,-0.018499,-0.012802,0.2912,-0.0058845,-0.19114,-0.20591,0.085619,0.089395,-0.07978,-0.14057,0.22343,0.031304,0.089615,-0.17378,0.11019,0.063487,-0.043072,-0.12315,0.020964,-0.078812,-0.048034,0.022577,0.19278
-0.13008,0.10813,0.12723,-0.22757,-0.10114,-0.08356,0.004439,0.14836,-0.1266,-0.10111,0.014782,-0.060736,-0.033946,0.17221,-0.052812,0.041296,0.070729,0.05428,-0.11193,0.13965,-0.035004,-0.13509,0.068167,0.13774,-0.010659,-0.023273,0.057374,0.0035627,0.069717,0.041438,0.10656,0.088783,0.087304,0.25111,-0.080628,-0.13472
0.27499,-0.078567,8.4655e-16,0.19642,0.11785,0.039284,0.039284,-4.1633e-16,6.1756e-16,-0.078567,-6.6613e-16,-0.078567,-0.19642,0.078567,3.3307e-16,-0.078567,-0.15713,0.078567,0.19642,0.039284,-0.11785,-0.11785,-0.078567,-0.039284,0.039284,0.11785,-0.2357,-0.2357,0.15713,0.15713,-0.19642,8.4655e-16,-0.078567,0.15713,0.039284,0.078567
0.051386,0.085182,0.085339,0.08213,-0.058843,-0.19894,-0.22002,0.068023,-0.19066,-0.21687,-0.15125,0.060509,-0.058268,-0.098509,-0.0078195,-0.13834,0.17539,-0.054854,0.053604,0.029616,-0.040088,0.003753,0.0915,0.090851,-0.15676,0.008259,-0.089501,0.036272,0.083023,-0.037064,0.057172,-0.2106,-0.048531,-0.026383,-0.056885,-0.058636
-0.0074343,-0.044911,0.05328,0.072374,-0.25817,0.085194,0.056375,-0.23423,-0.060099,0.2342,-0.019637,-0.02668,0.050053,-0.0022616,0.27561,0.067111,0.043121,0.046034,-0.057779,-0.010294,0.13528,-0.16126,-0.11334,-0.14816,-0.1849,0.041365,-0.019611,-0.059952,0.0098883,-0.10776,-0.0036234,0.018624,0.044115,0.037803,-0.0079465,-0.20855
0.20109,0.10642,0.059654,-0.0088769,0.04359,0.23427,-0.14689,0.20424,0.17746,-0.18069,0.12558,-0.068847,-0.18771,-0.084244,-0.076038,-0.091753,-0.15395,0.16707,0.028224,0.050094,-0.094628,-0.013956,-0.10236,0.1787,0.18765,-0.055604,0.151,0.017029,-0.036967,0.1385,-0.005018,-0.10599,0.013988,-0.11203,-0.035747,0.055076
0.15713,0,0,0,-0.27499,0.078567,-0.19642,0.11785,0.039284,-0.078567,-0.039284,-0.078567,-0.078567,0.11785,0.11785,-0.11785,0.15713,0.15713,0.078567,0.039284,0.27499,-0.078567,-0.078567,0.15713,0.19642,0.15713,-0.039284,-0.15713,0.039284,-0.15713,-0.078567,0.039284,-0.11785,0.039284,-0.039284,-0.2357
