tx_beam,rx_beam,tx_beam_az,rx_beam_az,tx_beam_el,rx_beam_el,mcs,tx_gain_idx,rx_rf_gain_idx,rx_if_gain_idx,stf_snr,post_snr,rssi,rssi std,tx temp,rx temp,eirp,pRx,path_loss
0,82,0,0,0,0,1,12,4,8,2,3,-14,0,40,43,31.07549931,-89.1977853,120.2732846
0,83,0,0,0,0,1,12,2,11,13,9,-15,0,40,43,31.07549931,-78.29572618,109.3712255
0,84,0,0,0,0,1,12,4,6,2,2,-21,0,40,43,31.07549931,-91.78032798,122.8558273
0,85,0,0,0,0,1,12,3,6,12,9,-12,0,40,43,31.07549931,-79.01287111,110.0883704
0,86,0,0,0,0,1,12,3,6,11,9,-12,0,40,43,31.07549931,-79.01287111,110.0883704
0,88,0,0,0,0,1,12,3,6,11,7,-15,0,40,43,31.07549931,-80.32611282,111.4016121
0,89,0,0,0,0,1,12,2,11,14,10,-14,0,40,43,31.07549931,-77.7885261,108.8640254
0,90,0,0,0,0,1,12,3,9,8,7,-12,0,40,43,31.07549931,-81.19471928,112.2702186
0,91,0,0,0,0,1,12,3,9,8,5,-15,0,40,43,31.07549931,-82.44262097,113.5181203
0,92,0,0,0,0,1,12,4,7,3,3,-15,0,40,43,31.07549931,-88.31768563,119.3931849
0,93,0,0,0,0,1,12,2,11,13,9,-15,0,40,43,31.07549931,-78.29572618,109.3712255
0,94,0,0,0,0,1,12,3,6,12,9,-14,0,40,43,31.07549931,-79.9008204,110.9763197
0,95,0,0,0,0,1,12,3,7,12,8,-12,0,40,43,31.07549931,-79.71619956,110.7916989
0,96,0,0,0,0,1,12,4,9,0,3,-16,0,40,43,31.07549931,-91.74711663,122.8226159
0,97,0,0,0,0,1,12,3,6,11,8,-14,0,40,43,31.07549931,-79.9008204,110.9763197
0,99,0,0,0,0,1,12,4,10,1,3,-10,0,40,43,31.07549931,-89.48627575,120.5617751
0,1,0,0,0,0,1,12,4,11,0,3,-10,0,40,43,31.07549931,-90.23304266,121.308542
0,3,0,0,0,0,1,12,4,7,4,3,-13,0,40,43,31.07549931,-87.05572102,118.1312203
0,8,0,0,0,0,1,12,4,9,1,3,-11,0,40,43,31.07549931,-89.05749325,120.1329926
0,10,0,0,0,0,1,12,4,11,-1,3,-12,0,40,43,31.07549931,-91.3632711,122.4387704
0,11,0,0,0,0,1,12,4,9,-1,3,-9,0,40,43,31.07549931,-87.41932675,118.4948261
0,13,0,0,0,0,1,12,4,9,-5,2,-20,0,40,43,31.07549931,-93.8716034,124.9471027
0,15,0,0,0,0,1,12,4,9,-2,3,-13,0,40,43,31.07549931,-90.15375155,121.2292509
0,28,0,0,0,0,1,12,4,9,0,3,-7,0,40,43,31.07549931,-85.74382584,116.8193251
0,29,0,0,0,0,1,12,3,10,7,6,-15,0,40,43,31.07549931,-83.22049217,114.2959915
0,30,0,0,0,0,1,12,3,11,5,4,-17,0,40,43,31.07549931,-85.84141136,116.9169107
0,44,0,0,0,0,1,12,4,9,-1,2,-14,0,40,43,31.07549931,-90.68487325,121.7603726
0,45,0,0,0,0,1,12,4,10,-1,3,-14,0,40,43,31.07549931,-91.72550694,122.8010062
0,46,0,0,0,0,1,12,4,8,0,2,-13,0,40,43,31.07549931,-88.52016061,119.5956599
0,47,0,0,0,0,1,12,4,6,3,3,-14,0,40,43,31.07549931,-87.3672933,118.4427926
0,48,0,0,0,0,1,12,4,6,5,3,-14,0,40,43,31.07549931,-87.3672933,118.4427926
0,50,0,0,0,0,1,12,4,10,1,3,-13,0,40,43,31.07549931,-91.16569915,122.2411985
0,52,0,0,0,0,1,12,4,7,2,3,-14,0,40,43,31.07549931,-87.68670332,118.7622026
0,53,0,0,0,0,1,12,4,8,-1,3,-14,0,40,43,31.07549931,-89.1977853,120.2732846
0,54,0,0,0,0,1,12,3,11,6,5,-15,0,40,43,31.07549931,-84.25128449,115.3267838
0,55,0,0,0,0,1,12,3,11,10,6,-10,0,40,43,31.07549931,-81.9680386,113.0435379
0,56,0,0,0,0,1,12,4,9,2,3,-11,0,40,43,31.07549931,-89.05749325,120.1329926
0,57,0,0,0,0,1,12,3,5,12,8,-14,0,40,43,31.07549931,-79.30701875,110.3825181
0,58,0,0,0,0,1,12,3,11,7,5,-14,0,40,43,31.07549931,-83.7607654,114.8362647
0,59,0,0,0,0,1,12,2,9,16,11,-14,0,40,43,31.07549931,-75.74318958,106.8186889
0,60,0,0,0,0,1,12,1,7,21,16,-15,0,40,43,31.07549931,-67.74911836,98.82461767
0,61,0,0,0,0,1,12,1,7,22,17,-13,0,40,43,31.07549931,-66.7080682,97.78356751
0,62,0,0,0,0,1,12,1,10,20,15,-14,0,40,43,31.07549931,-70.11521753,101.1907168
0,63,0,0,0,0,1,12,3,8,11,7,-13,0,40,43,31.07549931,-80.87520535,111.9507047
0,64,0,0,0,0,1,12,4,7,-1,3,-16,0,40,43,31.07549931,-88.94866793,120.0241672
0,65,0,0,0,0,1,12,3,10,8,6,-14,0,40,43,31.07549931,-82.7908996,113.8663989
0,66,0,0,0,0,1,12,4,5,5,5,-14,0,40,43,31.07549931,-85.80001965,116.875519
0,67,0,0,0,0,1,12,3,9,8,6,-16,0,40,43,31.07549931,-82.8585882,113.9340875
0,68,0,0,0,0,1,12,3,11,7,5,-12,0,40,43,31.07549931,-82.864402,113.9399013
0,69,0,0,0,0,1,12,4,5,6,5,-14,0,40,43,31.07549931,-85.80001965,116.875519
0,70,0,0,0,0,1,12,3,5,13,9,-14,0,40,43,31.07549931,-79.30701875,110.3825181
0,71,0,0,0,0,1,12,4,4,5,4,-14,0,40,43,31.07549931,-84.44717605,115.5226754
0,72,0,0,0,0,1,12,3,7,11,8,-15,0,40,43,31.07549931,-81.02098868,112.096488
0,73,0,0,0,0,1,12,2,11,13,9,-15,0,40,43,31.07549931,-78.29572618,109.3712255
0,75,0,0,0,0,1,12,3,7,11,8,-13,0,40,43,31.07549931,-80.15112927,111.2266286
0,76,0,0,0,0,1,12,3,8,10,6,-14,0,40,43,31.07549931,-81.32173067,112.39723
0,77,0,0,0,0,1,12,3,6,11,8,-16,0,40,43,31.07549931,-80.75140524,111.8269045
0,78,0,0,0,0,1,12,2,11,14,10,-14,0,40,43,31.07549931,-77.7885261,108.8640254
0,79,0,0,0,0,1,12,3,10,6,5,-17,0,40,43,31.07549931,-84.07967731,115.1551766
0,80,0,0,0,0,1,12,3,8,9,6,-15,0,40,43,31.07549931,-81.76421244,112.8397117
0,81,0,0,0,0,1,12,3,4,13,10,-15,0,40,43,31.07549931,-78.56416539,109.6396647
0,82,0,0,0,0,1,12,4,7,2,3,-18,0,40,43,31.07549931,-90.14496254,121.2204618
0,83,0,0,0,0,1,12,2,10,15,10,-15,0,40,43,31.07549931,-77.1087539,108.1842532
0,84,0,0,0,0,1,12,3,8,11,7,-9,0,40,43,31.07549931,-79.04563289,110.1211322
0,85,0,0,0,0,1,12,3,9,9,7,-14,0,40,43,31.07549931,-82.02665374,113.102153
0,86,0,0,0,0,1,12,3,5,12,9,-14,0,40,43,31.07549931,-79.30701875,110.3825181
0,87,0,0,0,0,1,12,4,6,4,4,-14,0,40,43,31.07549931,-87.3672933,118.4427926
0,88,0,0,0,0,1,12,3,8,9,6,-14,0,40,43,31.07549931,-81.32173067,112.39723
0,89,0,0,0,0,1,12,2,9,16,12,-15,0,40,43,31.07549931,-76.28888146,107.3643808
0,90,0,0,0,0,1,12,3,8,9,7,-15,0,40,43,31.07549931,-81.76421244,112.8397117
0,92,0,0,0,0,1,12,3,11,9,6,-10,0,40,43,31.07549931,-81.9680386,113.0435379
0,93,0,0,0,0,1,12,2,7,16,12,-15,0,40,43,31.07549931,-74.55211248,105.6276118
0,94,0,0,0,0,1,12,3,9,8,7,-15,0,40,43,31.07549931,-82.44262097,113.5181203
0,95,0,0,0,0,1,12,3,14,7,5,-9,0,40,43,31.07549931,-84.08438356,115.1598829
0,96,0,0,0,0,1,12,4,7,4,3,-14,0,40,43,31.07549931,-87.68670332,118.7622026
0,97,0,0,0,0,1,12,3,8,10,7,-15,0,40,43,31.07549931,-81.76421244,112.8397117
0,99,0,0,0,0,1,12,4,7,3,3,-14,0,40,43,31.07549931,-87.68670332,118.7622026
0,0,0,0,0,0,1,12,4,7,0,3,-15,0,40,43,31.07549931,-88.31768563,119.3931849
0,1,0,0,0,0,1,12,4,8,1,3,-13,0,40,43,31.07549931,-88.52016061,119.5956599
0,3,0,0,0,0,1,12,4,8,1,3,-16,0,40,43,31.07549931,-90.35119252,121.4266918
0,5,0,0,0,0,1,12,4,14,-5,1,-8,0,40,43,31.07549931,-92.11765432,123.1931536
0,8,0,0,0,0,1,12,4,8,0,3,-16,0,40,43,31.07549931,-90.35119252,121.4266918
0,10,0,0,0,0,1,12,4,8,0,3,-15,0,40,43,31.07549931,-89.77448891,120.8499882
0,11,0,0,0,0,1,12,4,10,-2,3,-12,0,40,43,31.07549931,-90.60589135,121.6813907
0,15,0,0,0,0,1,12,4,9,-2,3,-15,0,40,43,31.07549931,-91.21599494,122.2914942
0,19,0,0,0,0,1,12,4,10,-6,3,-17,0,40,43,31.07549931,-93.40493034,124.4804296
0,28,0,0,0,0,1,12,3,10,5,3,-16,0,40,43,31.07549931,-83.65008474,114.725584
0,29,0,0,0,0,1,12,3,11,7,5,-14,0,40,43,31.07549931,-83.7607654,114.8362647
0,30,0,0,0,0,1,12,4,10,-3,3,-10,0,40,43,31.07549931,-89.48627575,120.5617751
0,33,0,0,0,0,1,12,4,10,-3,3,-15,0,40,43,31.07549931,-92.28531474,123.360814
0,34,0,0,0,0,1,12,4,11,-6,3,-14,0,40,43,31.07549931,-92.49349954,123.5689988
0,37,0,0,0,0,1,12,4,9,-3,3,-13,0,40,43,31.07549931,-90.15375155,121.2292509
0,39,0,0,0,0,1,12,4,9,0,3,-12,0,40,43,31.07549931,-89.62262986,120.6981292
0,41,0,0,0,0,1,12,4,10,-2,3,-14,0,40,43,31.07549931,-91.72550694,122.8010062
0,43,0,0,0,0,1,12,4,10,1,3,-11,0,40,43,31.07549931,-90.04608355,121.1215829
0,44,0,0,0,0,1,12,4,8,-4,2,-11,0,40,43,31.07549931,-87.14842833,118.2239276
0,45,0,0,0,0,1,12,4,7,2,3,-16,0,40,43,31.07549931,-88.94866793,120.0241672
0,46,0,0,0,0,1,12,4,7,2,3,-15,0,40,43,31.07549931,-88.31768563,119.3931849
0,47,0,0,0,0,1,12,3,14,6,4,-13,0,40,43,31.07549931,-87.30732408,118.3828234
0,48,0,0,0,0,1,12,4,8,1,3,-13,0,40,43,31.07549931,-88.52016061,119.5956599
0,49,0,0,0,0,1,12,4,9,-1,3,-14,0,40,43,31.07549931,-90.68487325,121.7603726
0,50,0,0,0,0,1,12,4,11,-1,3,-12,0,40,43,31.07549931,-91.3632711,122.4387704
0,52,0,0,0,0,1,12,4,6,4,3,-14,0,40,43,31.07549931,-87.3672933,118.4427926
0,53,0,0,0,0,1,12,4,9,0,3,-13,0,40,43,31.07549931,-90.15375155,121.2292509
0,54,0,0,0,0,1,12,3,8,9,6,-15,0,40,43,31.07549931,-81.76421244,112.8397117
0,55,0,0,0,0,1,12,4,6,3,3,-17,0,40,43,31.07549931,-89.55868802,120.6341873
0,56,0,0,0,0,1,12,3,8,9,6,-15,0,40,43,31.07549931,-81.76421244,112.8397117
0,57,0,0,0,0,1,12,3,7,12,7,-15,0,40,43,31.07549931,-81.02098868,112.096488
0,58,0,0,0,0,1,12,3,5,13,8,-15,0,40,43,31.07549931,-79.71626252,110.7917618
0,59,0,0,0,0,1,12,1,10,20,15,-13,0,40,43,31.07549931,-69.60522379,100.6807231
0,60,0,0,0,0,1,12,1,7,22,18,-12,0,40,43,31.07549931,-66.18754312,97.26304243
0,61,0,0,0,0,1,12,1,9,21,17,-13,0,40,43,31.07549931,-68.7487155,99.8242148
0,62,0,0,0,0,1,12,2,8,16,11,-15,0,40,43,31.07549931,-75.2722736,106.3477729
0,63,0,0,0,0,1,12,4,5,6,5,-15,0,40,43,31.07549931,-86.54930248,117.6248018
0,64,0,0,0,0,1,12,4,9,-2,3,-11,0,40,43,31.07549931,-89.05749325,120.1329926
0,65,0,0,0,0,1,12,3,9,9,6,-15,0,40,43,31.07549931,-82.44262097,113.5181203
0,66,0,0,0,0,1,12,4,5,5,4,-15,0,40,43,31.07549931,-86.54930248,117.6248018
0,67,0,0,0,0,1,12,4,7,3,4,-14,0,40,43,31.07549931,-87.68670332,118.7622026
0,68,0,0,0,0,1,12,3,11,8,5,-13,0,40,43,31.07549931,-83.3125837,114.388083
0,69,0,0,0,0,1,12,4,11,-3,3,-12,0,40,43,31.07549931,-91.3632711,122.4387704
0,70,0,0,0,0,1,12,3,6,12,9,-13,0,40,43,31.07549931,-79.47552799,110.5510273
0,71,0,0,0,0,1,12,3,11,7,5,-13,0,40,43,31.07549931,-83.3125837,114.388083
0,72,0,0,0,0,1,12,3,10,8,6,-15,0,40,43,31.07549931,-83.22049217,114.2959915
0,73,0,0,0,0,1,12,3,4,14,9,-15,0,40,43,31.07549931,-78.56416539,109.6396647
0,74,0,0,0,0,1,12,4,12,0,3,-10,0,40,43,31.07549931,-91.38033463,122.4558339
0,75,0,0,0,0,1,12,3,6,12,8,-14,0,40,43,31.07549931,-79.9008204,110.9763197
0,76,0,0,0,0,1,12,3,9,9,6,-15,0,40,43,31.07549931,-82.44262097,113.5181203
0,77,0,0,0,0,1,12,3,8,9,7,-14,0,40,43,31.07549931,-81.32173067,112.39723
0,78,0,0,0,0,1,12,3,5,13,10,-13,0,40,43,31.07549931,-78.74346923,109.8189685
0,79,0,0,0,0,1,12,3,14,6,5,-11,0,40,43,31.07549931,-85.71966679,116.7951661
0,80,0,0,0,0,1,12,4,5,5,4,-13,0,40,43,31.07549931,-85.0295494,116.1050487
0,81,0,0,0,0,1,12,2,9,15,11,-15,0,40,43,31.07549931,-76.28888146,107.3643808
0,82,0,0,0,0,1,12,3,9,8,5,-18,0,40,43,31.07549931,-83.69052267,114.766022
0,83,0,0,0,0,1,12,3,5,12,9,-14,0,40,43,31.07549931,-79.30701875,110.3825181
0,84,0,0,0,0,1,12,2,11,14,10,-13,0,40,43,31.07549931,-77.28132602,108.3568253
0,85,0,0,0,0,1,12,4,6,3,4,-13,0,40,43,31.07549931,-86.58071787,117.6562172
0,86,0,0,0,0,1,12,3,6,11,7,-15,0,40,43,31.07549931,-80.32611282,111.4016121
0,87,0,0,0,0,1,12,3,11,6,5,-16,0,40,43,31.07549931,-85.04634792,116.1218472
0,88,0,0,0,0,1,12,3,11,6,4,-14,0,40,43,31.07549931,-83.7607654,114.8362647
0,89,0,0,0,0,1,12,2,9,15,11,-14,0,40,43,31.07549931,-75.74318958,106.8186889
0,90,0,0,0,0,1,12,3,10,9,7,-10,0,40,43,31.07549931,-81.07094786,112.1464472
0,91,0,0,0,0,1,12,3,10,6,5,-15,0,40,43,31.07549931,-83.22049217,114.2959915
0,92,0,0,0,0,1,12,3,6,11,8,-15,0,40,43,31.07549931,-80.32611282,111.4016121
0,93,0,0,0,0,1,12,2,7,17,12,-13,0,40,43,31.07549931,-73.49589669,104.571396
0,94,0,0,0,0,1,12,4,5,5,5,-14,0,40,43,31.07549931,-85.80001965,116.875519
0,95,0,0,0,0,1,12,4,10,0,3,-14,0,40,43,31.07549931,-91.72550694,122.8010062
0,96,0,0,0,0,1,12,3,9,10,7,-12,0,40,43,31.07549931,-81.19471928,112.2702186
0,97,0,0,0,0,1,12,3,11,7,5,-13,0,40,43,31.07549931,-83.3125837,114.388083
0,99,0,0,0,0,1,12,4,4,5,4,-17,0,40,43,31.07549931,-86.66235581,117.7378551
0,0,0,0,0,0,1,12,4,6,1,3,-19,0,39,44,31.06019579,-90.55248193,121.6126777
0,1,0,0,0,0,1,12,4,9,-2,3,-14,0,39,44,31.06019579,-90.57497271,121.6351685
0,4,0,0,0,0,1,12,4,12,-5,3,-12,0,39,44,31.06019579,-92.36385246,123.4240483
0,7,0,0,0,0,1,12,4,9,-1,3,-16,0,39,44,31.06019579,-91.6372161,122.6974119
0,9,0,0,0,0,1,12,4,7,-1,3,-15,0,39,44,31.06019579,-88.18511554,119.2453113
0,10,0,0,0,0,1,12,4,11,0,3,-11,0,39,44,31.06019579,-90.68438222,121.744578
0,15,0,0,0,0,1,12,4,8,-5,2,-17,0,39,44,31.06019579,-90.80746331,121.8676591
0,21,0,0,0,0,1,12,4,10,-2,3,-12,0,39,44,31.06019579,-90.49146073,121.5516565
0,27,0,0,0,0,1,12,4,9,-1,3,-14,0,39,44,31.06019579,-90.57497271,121.6351685
0,28,0,0,0,0,1,12,3,10,7,4,-14,0,39,44,31.06019579,-82.71491158,113.7751074
0,29,0,0,0,0,1,12,3,10,4,4,-17,0,39,44,31.06019579,-84.00368929,115.0638851
0,39,0,0,0,0,1,12,4,11,-2,3,-9,0,39,44,31.06019579,-89.55415378,120.6143496
0,40,0,0,0,0,1,12,4,9,-1,3,-18,0,39,44,31.06019579,-92.69945949,123.7596553
0,42,0,0,0,0,1,12,4,9,-2,3,-15,0,39,44,31.06019579,-91.10609441,122.1662902
0,43,0,0,0,0,1,12,4,8,0,3,-14,0,39,44,31.06019579,-89.06279754,120.1229933
0,45,0,0,0,0,1,12,4,8,2,3,-15,0,39,44,31.06019579,-89.65405608,120.7142519
0,46,0,0,0,0,1,12,3,14,3,3,-14,0,39,44,31.06019579,-87.94356846,119.0037642
0,47,0,0,0,0,1,12,4,4,5,4,-15,0,39,44,31.06019579,-85.04497337,116.1051692
0,49,0,0,0,0,1,12,4,7,2,3,-15,0,39,44,31.06019579,-88.18511554,119.2453113
0,51,0,0,0,0,1,12,4,6,3,3,-18,0,39,44,31.06019579,-89.99707194,121.0572677
0,52,0,0,0,0,1,12,4,7,2,3,-14,0,39,44,31.06019579,-87.55413324,118.614329
0,53,0,0,0,0,1,12,3,10,7,5,-15,0,39,44,31.06019579,-83.14450415,114.2046999
0,54,0,0,0,0,1,12,3,12,7,5,-12,0,39,44,31.06019579,-83.72283545,114.7830312
0,55,0,0,0,0,1,12,4,8,2,3,-14,0,39,44,31.06019579,-89.06279754,120.1229933
0,56,0,0,0,0,1,12,3,5,13,9,-14,0,39,44,31.06019579,-79.23834749,110.2985433
0,57,0,0,0,0,1,12,4,7,3,5,-16,0,39,44,31.06019579,-88.81609784,119.8762936
0,58,0,0,0,0,1,12,2,5,19,14,-13,0,39,44,31.06019579,-71.5542979,102.6144937
0,59,0,0,0,0,1,12,1,7,22,17,-12,0,39,44,31.06019579,-66.12166223,97.18185803
0,60,0,0,0,0,1,12,1,7,22,18,-12,0,39,44,31.06019579,-66.12166223,97.18185803
0,61,0,0,0,0,1,12,2,4,19,13,-15,0,39,44,31.06019579,-71.55394622,102.614142
0,62,0,0,0,0,1,12,3,9,8,7,-15,0,39,44,31.06019579,-82.36909176,113.4292876
0,63,0,0,0,0,1,12,3,7,11,7,-14,0,39,44,31.06019579,-80.51200229,111.5721981
0,65,0,0,0,0,1,12,3,10,7,6,-14,0,39,44,31.06019579,-82.71491158,113.7751074
0,66,0,0,0,0,1,12,3,4,12,9,-14,0,39,44,31.06019579,-77.94126434,109.0014601
0,67,0,0,0,0,1,12,3,10,8,5,-15,0,39,44,31.06019579,-83.14450415,114.2046999
0,68,0,0,0,0,1,12,3,4,5,4,-19,0,39,44,31.06019579,-80.28439943,111.3445952
0,69,0,0,0,0,1,12,4,10,1,2,-12,0,39,44,31.06019579,-90.49146073,121.5516565
0,70,0,0,0,0,1,12,3,7,12,8,-14,0,39,44,31.06019579,-80.51200229,111.5721981
0,71,0,0,0,0,1,12,3,11,7,6,-12,0,39,44,31.06019579,-82.78533117,113.845527
0,72,0,0,0,0,1,12,4,5,5,4,-15,0,39,44,31.06019579,-86.39530154,117.4554973
0,73,0,0,0,0,1,12,3,5,12,8,-15,0,39,44,31.06019579,-79.64759126,110.7077871
0,74,0,0,0,0,1,12,4,7,5,5,-11,0,39,44,31.06019579,-85.64379522,116.703991
0,75,0,0,0,0,1,12,3,9,10,7,-13,0,39,44,31.06019579,-81.5371573,112.5973531
0,76,0,0,0,0,1,12,3,10,3,3,-22,0,39,44,31.06019579,-87.90768388,118.9678797
0,77,0,0,0,0,1,12,3,10,6,5,-18,0,39,44,31.06019579,-84.69125559,115.7514514
0,78,0,0,0,0,1,12,3,6,12,9,-14,0,39,44,31.06019579,-79.82879431,110.8889901
0,79,0,0,0,0,1,12,3,11,8,6,-11,0,39,44,31.06019579,-82.33714948,113.3973453
0,80,0,0,0,0,1,12,4,10,-2,3,-15,0,39,44,31.06019579,-92.17088412,123.2310799
0,81,0,0,0,0,1,12,2,9,15,11,-15,0,39,44,31.06019579,-76.20718947,107.2673853
0,82,0,0,0,0,1,12,3,8,9,7,-15,0,39,44,31.06019579,-81.68631761,112.7465134
0,83,0,0,0,0,1,12,3,10,8,6,-11,0,39,44,31.06019579,-81.42613387,112.4863297
0,84,0,0,0,0,1,12,2,11,15,11,-12,0,39,44,31.06019579,-76.69629226,107.7564881
0,86,0,0,0,0,1,12,3,11,6,5,-14,0,39,44,31.06019579,-83.68169457,114.7418904
0,87,0,0,0,0,1,12,4,4,6,5,-16,0,39,44,31.06019579,-85.79141936,116.8516152
0,88,0,0,0,0,1,12,4,8,1,2,-15,0,39,44,31.06019579,-89.65405608,120.7142519
0,89,0,0,0,0,1,12,2,11,14,10,-14,0,39,44,31.06019579,-77.71069243,108.7708882
0,90,0,0,0,0,1,12,3,12,9,6,-9,0,39,44,31.06019579,-82.2904386,113.3506344
0,91,0,0,0,0,1,12,3,4,10,7,-19,0,39,44,31.06019579,-80.28439943,111.3445952
0,92,0,0,0,0,1,12,3,5,11,7,-17,0,39,44,31.06019579,-80.46607881,111.5262746
0,93,0,0,0,0,1,12,2,9,15,12,-13,0,39,44,31.06019579,-75.11580773,106.1760035
0,94,0,0,0,0,1,12,4,7,2,3,-13,0,39,44,31.06019579,-86.92315094,117.9833467
0,95,0,0,0,0,1,12,3,10,9,6,-14,0,39,44,31.06019579,-82.71491158,113.7751074
0,96,0,0,0,0,1,12,3,5,13,10,-14,0,39,44,31.06019579,-79.23834749,110.2985433
0,97,0,0,0,0,1,12,4,7,4,3,-18,0,39,44,31.06019579,-90.02063364,121.0808294
0,99,0,0,0,0,1,12,3,11,7,5,-14,0,39,44,31.06019579,-83.68169457,114.7418904
0,1,0,0,0,0,1,12,4,13,-4,3,-9,0,40,42,31.07549931,-91.73972672,122.815226
0,2,0,0,0,0,1,12,4,11,-6,3,-14,0,40,42,31.07549931,-92.6072742,123.6827735
0,5,0,0,0,0,1,12,0,24,-3,3,-13,0,40,42,31.07549931,-75.92623205,107.0017314
0,7,0,0,0,0,1,12,4,9,0,3,-12,0,40,42,31.07549931,-89.73253039,120.8080297
0,9,0,0,0,0,1,12,3,14,0,3,-15,0,40,42,31.07549931,-89.01289067,120.08839
0,21,0,0,0,0,1,12,4,10,-1,3,-14,0,40,42,31.07549931,-91.83993756,122.9154369
0,27,0,0,0,0,1,12,4,6,4,3,-14,0,40,42,31.07549931,-87.53302642,118.6085257
0,28,0,0,0,0,1,12,3,9,7,5,-15,0,40,42,31.07549931,-82.51615018,113.5916495
0,29,0,0,0,0,1,12,4,9,0,3,-15,0,40,42,31.07549931,-91.32589547,122.4013948
0,33,0,0,0,0,1,12,4,10,0,3,-14,0,40,42,31.07549931,-91.83993756,122.9154369
0,38,0,0,0,0,1,12,4,8,-1,3,-18,0,40,42,31.07549931,-91.62503257,122.7005319
0,40,0,0,0,0,1,12,4,7,2,3,-17,0,40,42,31.07549931,-89.67753399,120.7530333
0,42,0,0,0,0,1,12,4,5,1,3,-16,0,40,42,31.07549931,-87.43455565,118.510055
0,44,0,0,0,0,1,12,4,11,-1,3,-12,0,40,42,31.07549931,-91.47704576,122.5525451
0,45,0,0,0,0,1,12,4,9,-1,3,-15,0,40,42,31.07549931,-91.32589547,122.4013948
0,46,0,0,0,0,1,12,4,4,5,4,-18,0,40,42,31.07549931,-87.5243891,118.5998884
0,47,0,0,0,0,1,12,4,7,2,3,-14,0,40,42,31.07549931,-87.81927341,118.8947727
0,49,0,0,0,0,1,12,4,10,0,3,-9,0,40,42,31.07549931,-88.97401683,120.0495161
0,50,0,0,0,0,1,12,4,9,1,3,-13,0,40,42,31.07549931,-90.26365209,121.3391514
0,51,0,0,0,0,1,12,4,10,2,3,-9,0,40,42,31.07549931,-88.97401683,120.0495161
0,52,0,0,0,0,1,12,3,10,5,4,-18,0,40,42,31.07549931,-84.98373622,116.0592355
0,53,0,0,0,0,1,12,3,9,9,5,-14,0,40,42,31.07549931,-82.10018295,113.1756823
0,54,0,0,0,0,1,12,4,10,2,3,-11,0,40,42,31.07549931,-90.16051417,121.2360135
0,55,0,0,0,0,1,12,3,6,11,7,-15,0,40,42,31.07549931,-80.39813891,111.4736382
0,56,0,0,0,0,1,12,3,8,10,6,-14,0,40,42,31.07549931,-81.3996255,112.4751248
0,57,0,0,0,0,1,12,2,12,15,9,-12,0,40,42,31.07549931,-77.76511168,108.840611
0,58,0,0,0,0,1,12,1,8,22,16,-13,0,40,42,31.07549931,-67.68811789,98.76361719
0,59,0,0,0,0,1,12,1,6,22,17,-13,0,40,42,31.07549931,-65.96966245,97.04516175
0,60,0,0,0,0,1,12,1,9,21,15,-14,0,40,42,31.07549931,-69.3479362,100.4234355
0,61,0,0,0,0,1,12,3,6,12,6,-13,0,40,42,31.07549931,-79.54755407,110.6230534
0,62,0,0,0,0,1,12,3,7,9,6,-16,0,40,42,31.07549931,-81.52760227,112.6031016
0,63,0,0,0,0,1,12,3,7,11,8,-15,0,40,42,31.07549931,-81.09504537,112.1705447
0,65,0,0,0,0,1,12,4,6,3,4,-14,0,40,42,31.07549931,-87.53302642,118.6085257
0,66,0,0,0,0,1,12,2,9,16,12,-14,0,40,42,31.07549931,-75.82488504,106.9003843
0,67,0,0,0,0,1,12,2,10,13,8,-18,0,40,42,31.07549931,-78.71101148,109.7865108
0,68,0,0,0,0,1,12,4,6,3,3,-15,0,40,42,31.07549931,-88.31960185,119.3951012
0,69,0,0,0,0,1,12,3,12,8,6,-14,0,40,42,31.07549931,-85.2137006,116.2891999
0,70,0,0,0,0,1,12,3,8,10,8,-13,0,40,42,31.07549931,-80.95179488,112.0272942
0,71,0,0,0,0,1,12,4,4,4,4,-16,0,40,42,31.07549931,-86.08871671,117.164216
0,72,0,0,0,0,1,12,4,5,4,3,-17,0,40,42,31.07549931,-88.16580786,119.2413072
0,73,0,0,0,0,1,12,3,11,7,5,-15,0,40,42,31.07549931,-84.39155421,115.4670535
0,74,0,0,0,0,1,12,4,5,6,6,-11,0,40,42,31.07549931,-83.8248758,114.9003751
0,75,0,0,0,0,1,12,3,12,6,6,-13,0,40,42,31.07549931,-84.48168424,115.5571835
0,76,0,0,0,0,1,12,4,7,3,3,-13,0,40,42,31.07549931,-87.18829111,118.2637904
0,77,0,0,0,0,1,12,3,12,7,5,-11,0,40,42,31.07549931,-83.41288988,114.4883892
0,78,0,0,0,0,1,12,3,9,10,7,-14,0,40,42,31.07549931,-82.10018295,113.1756823
0,79,0,0,0,0,1,12,3,7,11,8,-14,0,40,42,31.07549931,-80.66011566,111.735615
0,81,0,0,0,0,1,12,2,11,15,10,-14,0,40,42,31.07549931,-77.86635977,108.9418591
0,82,0,0,0,0,1,12,3,8,10,8,-14,0,40,42,31.07549931,-81.3996255,112.4751248
0,83,0,0,0,0,1,12,4,7,2,3,-12,0,40,42,31.07549931,-86.5573088,117.6328081
0,84,0,0,0,0,1,12,2,11,14,10,-14,0,40,42,31.07549931,-77.86635977,108.9418591
0,85,0,0,0,0,1,12,3,11,6,5,-14,0,40,42,31.07549931,-83.83983623,114.9153355
