-34,-19,-56,-33,-34,-33,-33,-43,-40,-33
-57,-41,-49,-25,-23,-54,-24,-73,-55,-25
-43,-36,-52,-55,-32,-56,-36,-34,-54,-26
-36,-40,-64,-33,-33,-31,-36,-24,-24,-30
-28,-26,-57,-40,-46,-19,-44,-68,-24,-27
-38,-46,-62,-31,-30,-27,-41,-24,-21,-27
-45,-31,-31,-36,-27,-17,-23,-41,-44,-27
-39,-32,-61,-32,-34,-29,-44,-26,-29,-21
-54,-37,-38,-21,-49,-31,-43,-26,-39,-33
-18,-39,-29,-26,-30,-26,-37,-28,-42,-34
-24,-42,-33,-27,-51,-37,-25,-55,-43,-26
-36,-42,-33,-52,-21,-29,-27,-34,-42,-45
-54,-36,-33,-51,-35,-23,-59,-65,-27,-43
-21,-45,-31,-42,-26,-32,-35,-32,-55,-42
-22,-37,-24,-29,-25,-31,-34,-49,-30,-40
-38,-48,-28,-45,-20,-37,-28,-41,-44,-33
-27,-28,-22,-24,-31,-57,-18,-25,-30,-25
-31,-35,-31,-27,-39,-32,-28,-31,-21,-50
-46,-28,-37,-55,-23,-17,-25,-31,-40,-32
-20,-32,-30,-27,-27,-32,-35,-31,-49,-38
-29,-33,-33,-50,-28,-23,-41,-38,-28,-39
-40,-33,-38,-37,-45,-32,-46,-23,-18,-42
-32,-21,-34,-34,-17,-38,-27,-31,-31,-47
-31,-41,-40,-33,-35,-51,-30,-30,-27,-30
-63,-30,-49,-39,-27,-36,-34,-46,-33,-17
-49,-56,-70,-52,-28,-34,-60,-43,-37,-36
-30,-26,-25,-42,-43,-32,-36,-16,-48,-33
-67,-25,-17,-33,-29,-43,-42,-30,-35,-40
-34,-34,-38,-49,-33,-25,-39,-66,-26,-33
-55,-38,-48,-41,-36,-39,-20,-15,-46,-55
-43,-28,-56,-51,-32,-26,-26,-20,-36,-62
-29,-31,-28,-33,-53,-27,-27,-62,-23,-28
-29,-41,-47,-30,-43,-42,-30,-45,-41,-40
-35,-52,-32,-30,-39,-25,-31,-40,-21,-21
-24,-30,-45,-29,-38,-41,-20,-28,-25,-20
-46,-39,-20,-37,-41,-29,-52,-33,-27,-29
-43,-36,-36,-29,-48,-56,-39,-29,-26,-29
-45,-28,-18,-56,-25,-26,-41,-28,-34,-27
-42,-38,-34,-34,-32,-29,-34,-25,-24,-38
-13,-48,-79,-23,-31,-63,-23,-51,-48,-38
-35,-34,-34,-34,-35,-44,-39,-30,-35,-25
-57,-29,-39,-35,-55,-32,-36,-24,-25,-55
-42,-42,-36,-31,-25,-58,-33,-46,-25,-21
-15,-57,-48,-25,-41,-32,-28,-40,-39,-33
-32,-28,-18,-21,-29,-29,-29,-40,-38,-35
-30,-48,-22,-13,-81,-26,-26,-40,-70,-37
-20,-42,-32,-46,-31,-38,-39,-27,-41,-44
-27,-19,-32,-43,-51,-27,-33,-19,-40,-38
-53,-51,-25,-21,-32,-35,-39,-28,-36,-27
-36,-34,-34,-55,-51,-30,-46,-61,-21,-42
-56,-49,-52,-44,-29,-22,-28,-46,-33,-31
-37,-23,-33,-30,-30,-29,-30,-27,-47,-35
-32,-38,-26,-22,-34,-67,-19,-23,-42,-29
-43,-27,-26,-37,-33,-30,-20,-23,-28,-35
-29,-29,-53,-32,-47,-34,-37,-53,-31,-28
-33,-39,-28,-60,-44,-20,-44,-36,-41,-18
-29,-27,-54,-45,-63,-25,-100,-24,-35,-39
-35,-29,-36,-25,-41,-32,-27,-27,-40,-33
-18,-52,-62,-22,-46,-27,-28,-41,-40,-33
-57,-76,-32,-29,-30,-40,-29,-50,-30,-20
-30,-46,-25,-30,-32,-30,-25,-48,-37,-38
-17,-65,-49,-30,-50,-33,-32,-38,-38,-30
-34,-27,-38,-36,-35,-34,-31,-17,-41,-35
-25,-36,-26,-33,-20,-31,-38,-67,-25,-35
-40,-34,-32,-34,-38,-27,-28,-25,-39,-36
-34,-41,-30,-46,-25,-74,-44,-49,-41,-21
-45,-33,-46,-28,-29,-48,-31,-40,-51,-27
-44,-23,-53,-38,-52,-35,-26,-25,-40,-41
-49,-34,-46,-39,-33,-73,-23,-45,-40,-25
-36,-20,-51,-40,-38,-21,-31,-22,-30,-34
-31,-23,-28,-54,-44,-40,-34,-38,-35,-30
-42,-26,-38,-30,-29,-54,-31,-35,-52,-28
-47,-32,-58,-30,-27,-37,-30,-32,-34,-31
-39,-35,-27,-48,-39,-28,-35,-51,-30,-40
-52,-32,-66,-49,-37,-30,-29,-26,-48,-48
-27,-26,-32,-27,-30,-50,-29,-40,-18,-44
-42,-37,-20,-29,-27,-25,-27,-28,-40,-35
-52,-40,-27,-40,-36,-48,-31,-24,-22,-34
-37,-22,-56,-31,-35,-42,-43,-36,-51,-37
-40,-21,-60,-38,-48,-42,-27,-27,-35,-54
-40,-30,-40,-42,-22,-16,-24,-57,-32,-35
-45,-34,-18,-49,-37,-21,-41,-31,-32,-21
-69,-67,-23,-44,-30,-37,-47,-42,-27,-24
-33,-36,-34,-30,-27,-41,-23,-22,-25,-28
-33,-32,-42,-42,-55,-38,-31,-44,-46,-51
-55,-33,-41,-39,-22,-30,-36,-27,-55,-42
-26,-19,-38,-31,-18,-52,-25,-33,-34,-49
-24,-30,-29,-68,-28,-24,-66,-50,-21,-39
-37,-41,-22,-56,-68,-22,-44,-51,-50,-20
-26,-35,-35,-40,-37,-31,-27,-40,-34,-38
-30,-23,-48,-38,-82,-19,-33,-33,-28,-32
-18,-31,-55,-29,-31,-29,-28,-35,-19,-24
-20,-35,-42,-34,-33,-33,-32,-35,-22,-25
-26,-29,-31,-26,-31,-41,-20,-31,-27,-23
-32,-49,-41,-40,-57,-24,-40,-33,-25,-25
-29,-38,-21,-13,-37,-28,-25,-37,-70,-33
-40,-38,-50,-31,-39,-28,-54,-26,-26,-22
-41,-31,-26,-31,-43,-27,-51,-79,-35,-39
-25,-28,-29,-22,-48,-30,-25,-27,-39,-33
-17,-48,-39,-27,-28,-38,-25,-43,-37,-42
-36,-21,-42,-70,-46,-22,-38,-21,-43,-29
-30,-40,-27,-12,-38,-21,-29,-37,-35,-44
-26,-37,-35,-31,-48,-23,-28,-49,-20,-23
-22,-31,-39,-31,-34,-33,-24,-32,-24,-31
-21,-32,-58,-31,-31,-33,-22,-31,-24,-26
-27,-20,-23,-46,-52,-31,-41,-22,-22,-35
-47,-42,-42,-33,-21,-36,-32,-37,-47,-34
-42,-38,-31,-30,-36,-32,-35,-44,-19,-24
-26,-50,-38,-40,-39,-20,-29,-55,-25,-29
-33,-22,-27,-52,-54,-32,-50,-17,-48,-36
-24,-32,-54,-56,-38,-25,-33,-51,-26,-35
-53,-22,-21,-31,-36,-29,-44,-32,-35,-31
-35,-39,-40,-35,-48,-30,-30,-33,-48,-46
-33,-23,-27,-38,-19,-47,-29,-31,-29,-68
-33,-55,-28,-33,-34,-47,-41,-20,-59,-43
-43,-23,-44,-39,-68,-41,-26,-26,-30,-49
-39,-26,-55,-44,-45,-25,-89,-32,-36,-40
-34,-41,-44,-35,-65,-44,-37,-27,-26,-22
-31,-20,-36,-40,-43,-27,-37,-18,-41,-36
-15,-65,-61,-20,-29,-65,-27,-44,-54,-66
-30,-41,-17,-32,-34,-45,-34,-33,-54,-67
-33,-34,-34,-40,-36,-42,-40,-35,-29,-22
-40,-27,-53,-49,-42,-30,-36,-25,-34,-35
-48,-33,-39,-45,-32,-52,-44,-37,-47,-29
-30,-27,-45,-35,-56,-22,-29,-42,-23,-23
-47,-45,-63,-54,-27,-52,-43,-41,-46,-60
-32,-19,-34,-38,-72,-19,-31,-32,-27,-31
-25,-39,-30,-35,-38,-33,-24,-31,-55,-26
-46,-21,-17,-46,-34,-45,-31,-30,-36,-35
-50,-36,-34,-39,-42,-33,-28,-27,-23,-41
-27,-21,-33,-45,-43,-25,-35,-18,-40,-28
-26,-63,-26,-39,-36,-35,-25,-66,-28,-34
-32,-32,-46,-43,-41,-41,-40,-16,-39,-47
-30,-43,-26,-34,-35,-37,-36,-42,-16,-25
-24,-60,-24,-35,-20,-33,-26,-51,-50,-53
-22,-30,-40,-35,-38,-23,-47,-44,-28,-31
-49,-35,-42,-42,-19,-32,-30,-24,-55,-33
-43,-30,-80,-39,-23,-32,-26,-24,-67,-39
-32,-33,-39,-23,-25,-38,-43,-35,-29,-28
-24,-23,-22,-35,-50,-32,-42,-20,-18,-52
-26,-30,-22,-45,-33,-18,-21,-56,-33,-28
-39,-31,-42,-37,-16,-27,-34,-33,-55,-44
-48,-41,-30,-43,-39,-21,-42,-44,-46,-19
-27,-33,-29,-48,-30,-21,-31,-45,-24,-53
-37,-25,-42,-57,-71,-23,-49,-20,-44,-52
-33,-38,-70,-65,-26,-29,-22,-44,-46,-32
-35,-46,-23,-43,-41,-25,-29,-53,-35,-21
-51,-31,-54,-33,-22,-37,-34,-33,-32,-32
-49,-31,-39,-37,-37,-30,-23,-17,-37,-67
-37,-22,-41,-37,-30,-28,-28,-35,-32,-36
-51,-42,-40,-18,-42,-43,-34,-27,-46,-51
-23,-21,-29,-31,-49,-24,-34,-34,-41,-55
-37,-36,-47,-40,-26,-36,-28,-42,-39,-31
-34,-84,-22,-38,-38,-32,-28,-35,-45,-41
-30,-38,-25,-24,-28,-71,-17,-25,-25,-22
-43,-29,-39,-28,-26,-32,-26,-28,-46,-41
-34,-24,-55,-75,-53,-21,-38,-25,-47,-54
-44,-41,-23,-68,-38,-27,-39,-28,-30,-21
-33,-32,-35,-42,-41,-32,-39,-41,-24,-31
-18,-40,-30,-35,-32,-30,-37,-31,-45,-42
-35,-34,-37,-34,-50,-37,-30,-39,-32,-51
-46,-34,-52,-34,-25,-31,-35,-30,-39,-20
-37,-31,-47,-49,-36,-33,-28,-19,-36,-66
-23,-29,-28,-22,-32,-35,-19,-29,-30,-26
-40,-28,-44,-35,-20,-37,-27,-38,-44,-25
-21,-37,-35,-33,-30,-28,-36,-28,-47,-46
-26,-30,-33,-40,-56,-19,-27,-50,-22,-23
-36,-35,-36,-39,-31,-30,-45,-29,-56,-61
-75,-39,-41,-42,-32,-18,-36,-35,-56,-27
-20,-44,-27,-38,-22,-36,-32,-60,-29,-37
-32,-31,-49,-45,-38,-28,-28,-17,-37,-58
-58,-46,-50,-51,-28,-32,-53,-48,-54,-40
-34,-23,-66,-52,-28,-36,-28,-36,-38,-31
-31,-50,-28,-35,-36,-38,-38,-20,-58,-39
-23,-31,-65,-25,-28,-48,-58,-35,-23,-56
-44,-35,-48,-39,-22,-33,-31,-33,-44,-30
-29,-30,-30,-32,-32,-25,-26,-51,-28,-26
-27,-17,-24,-58,-41,-31,-42,-20,-21,-52
-42,-32,-34,-68,-72,-30,-46,-58,-26,-68
-28,-24,-50,-34,-31,-34,-29,-31,-37,-32
-41,-39,-32,-30,-43,-43,-38,-31,-26,-22
-77,-45,-38,-35,-24,-17,-26,-48,-34,-26
-32,-34,-23,-14,-37,-22,-30,-39,-43,-38
-37,-31,-49,-34,-32,-30,-42,-31,-21,-27
-51,-37,-36,-55,-27,-33,-39,-43,-34,-28
-58,-34,-35,-26,-25,-32,-47,-33,-31,-27
-29,-45,-31,-48,-50,-22,-46,-51,-43,-19
-32,-22,-40,-52,-43,-18,-28,-30,-26,-36
-33,-31,-25,-39,-39,-32,-33,-38,-26,-28
-30,-48,-26,-12,-69,-26,-30,-46,-42,-45
-31,-37,-33,-42,-46,-33,-45,-32,-32,-22
-31,-68,-31,-29,-41,-27,-43,-42,-20,-22
-53,-30,-34,-28,-52,-33,-41,-25,-21,-48
-27,-36,-53,-33,-45,-46,-27,-39,-46,-58
-47,-28,-39,-43,-23,-32,-34,-22,-45,-40
-28,-50,-21,-32,-33,-30,-27,-45,-58,-28
-35,-43,-57,-36,-36,-27,-28,-29,-28,-28
-47,-24,-41,-36,-30,-47,-36,-37,-41,-19
-31,-29,-38,-42,-34,-25,-26,-28,-40,-43
-41,-44,-30,-53,-39,-21,-36,-31,-48,-20
-33,-15,-27,-31,-43,-26,-44,-24,-24,-25
-50,-45,-41,-30,-28,-32,-30,-43,-43,-29
-40,-37,-46,-38,-33,-29,-26,-16,-48,-55
-33,-21,-48,-30,-47,-30,-60,-32,-38,-35
-32,-38,-55,-33,-36,-38,-25,-55,-34,-55
-44,-75,-30,-49,-23,-45,-61,-30,-36,-21
-41,-35,-16,-42,-34,-35,-31,-32,-41,-50
-39,-44,-44,-38,-38,-33,-30,-17,-35,-44
-88,-45,-40,-21,-35,-29,-48,-33,-39,-41
-44,-27,-30,-49,-28,-27,-22,-25,-32,-44
-31,-24,-43,-32,-21,-47,-39,-24,-53,-33
-42,-73,-31,-33,-32,-27,-40,-42,-26,-23
-59,-38,-42,-21,-26,-35,-44,-34,-28,-27
-45,-46,-24,-22,-36,-36,-36,-27,-42,-31
-28,-36,-46,-37,-38,-42,-29,-41,-31,-43
-28,-29,-26,-36,-49,-30,-18,-35,-40,-35
-29,-25,-26,-49,-32,-28,-22,-25,-28,-34
-39,-42,-39,-47,-36,-35,-50,-28,-53,-28
-23,-24,-25,-35,-58,-33,-38,-21,-22,-39
-55,-45,-23,-21,-29,-44,-24,-27,-38,-23
-37,-30,-27,-32,-41,-38,-58,-26,-22,-44
-44,-35,-35,-28,-37,-40,-39,-35,-40,-23
-19,-29,-32,-29,-29,-36,-28,-49,-19,-37
-25,-40,-44,-33,-58,-34,-26,-45,-27,-46
-46,-45,-32,-37,-39,-29,-31,-43,-20,-24
-32,-41,-32,-27,-66,-26,-28,-52,-19,-25
-18,-50,-34,-19,-33,-35,-24,-33,-54,-36
-31,-48,-29,-43,-22,-34,-25,-33,-42,-41
-29,-36,-28,-26,-31,-46,-66,-30,-23,-31
-69,-31,-31,-27,-83,-31,-40,-28,-19,-61
-43,-38,-36,-32,-47,-37,-40,-27,-26,-24
-43,-28,-53,-35,-62,-36,-22,-21,-40,-32
-36,-32,-39,-64,-41,-27,-31,-24,-45,-41
-31,-46,-32,-34,-43,-25,-31,-44,-22,-24
-46,-37,-54,-30,-22,-30,-33,-34,-29,-26
-38,-31,-33,-42,-34,-36,-40,-24,-23,-27
-50,-32,-42,-20,-37,-30,-35,-31,-47,-33
-47,-25,-21,-31,-33,-50,-31,-25,-34,-32
-47,-33,-41,-37,-33,-60,-24,-51,-37,-23
-32,-25,-37,-43,-26,-32,-28,-32,-45,-34
-39,-31,-39,-36,-46,-28,-60,-54,-25,-50
-37,-29,-29,-22,-54,-29,-32,-28,-38,-36
-30,-50,-42,-33,-59,-36,-33,-30,-40,-59
-27,-28,-23,-41,-37,-25,-20,-29,-28,-45
-38,-40,-36,-45,-27,-95,-32,-40,-30,-18
-36,-45,-50,-41,-32,-32,-52,-40,-51,-40
-42,-38,-76,-31,-33,-30,-62,-25,-27,-19
-32,-35,-15,-38,-33,-42,-26,-36,-55,-62
-41,-34,-40,-51,-39,-18,-32,-31,-40,-21
-44,-35,-73,-37,-40,-35,-33,-19,-38,-51
-31,-46,-31,-47,-35,-31,-46,-27,-30,-18
-36,-37,-41,-40,-35,-33,-25,-25,-22,-53
-32,-41,-33,-28,-42,-35,-45,-66,-24,-24
-67,-40,-59,-54,-24,-42,-25,-51,-43,-31
-53,-53,-33,-21,-38,-29,-42,-42,-41,-31
-36,-22,-65,-32,-47,-44,-25,-24,-39,-46
-26,-26,-31,-36,-39,-24,-41,-35,-33,-50
-34,-34,-34,-66,-38,-26,-42,-52,-23,-49
-38,-68,-32,-30,-53,-73,-42,-36,-25,-25
-30,-47,-36,-39,-73,-43,-25,-35,-40,-48
-60,-37,-29,-50,-40,-23,-46,-47,-32,-21
-46,-34,-40,-35,-35,-32,-55,-26,-26,-21
-36,-44,-32,-36,-39,-35,-41,-34,-28,-28
-30,-25,-49,-28,-42,-39,-32,-22,-43,-38
-47,-39,-27,-23,-35,-35,-30,-30,-42,-27
-27,-30,-29,-32,-38,-25,-26,-59,-25,-28
-21,-36,-32,-36,-28,-28,-29,-26,-76,-38
-29,-21,-46,-33,-16,-41,-28,-37,-36,-44
-39,-41,-21,-18,-36,-29,-25,-47,-42,-30
-30,-25,-23,-34,-32,-27,-19,-27,-38,-35
-75,-48,-53,-34,-24,-35,-29,-71,-39,-27
-36,-20,-25,-47,-41,-25,-39,-26,-22,-31
-41,-27,-39,-45,-33,-36,-33,-17,-44,-50
-54,-39,-43,-21,-35,-38,-30,-26,-43,-43
-26,-48,-22,-50,-20,-35,-26,-52,-37,-43
-27,-56,-46,-38,-47,-41,-26,-37,-45,-41
-33,-33,-34,-33,-32,-40,-41,-31,-25,-23
-47,-41,-21,-20,-24,-37,-25,-24,-33,-25
-35,-33,-45,-26,-40,-34,-53,-37,-30,-32
-24,-30,-29,-33,-22,-34,-28,-71,-24,-56
-34,-21,-39,-50,-39,-27,-28,-24,-30,-33
-31,-35,-35,-43,-30,-19,-35,-31,-38,-37
-40,-31,-37,-20,-33,-29,-40,-31,-58,-36
-31,-28,-40,-38,-21,-26,-35,-40,-37,-29
-45,-34,-45,-27,-20,-52,-26,-35,-40,-28
-25,-28,-60,-47,-33,-29,-36,-36,-22,-28
-32,-46,-36,-38,-39,-42,-36,-42,-36,-32
-47,-25,-53,-27,-40,-58,-27,-38,-63,-29
-31,-16,-21,-32,-35,-32,-45,-21,-26,-32
-43,-34,-28,-32,-31,-38,-38,-37,-22,-23
-30,-18,-24,-31,-34,-38,-46,-24,-27,-37
-30,-29,-42,-18,-34,-45,-55,-31,-19,-56
-30,-62,-22,-40,-32,-31,-35,-44,-36,-51
-41,-35,-48,-38,-28,-27,-44,-30,-20,-22
-43,-37,-42,-56,-25,-35,-36,-36,-44,-26
-59,-38,-32,-38,-43,-33,-39,-34,-27,-20
-51,-20,-45,-32,-22,-49,-35,-49,-49,-34
-31,-40,-30,-60,-20,-38,-28,-41,-36,-38
-38,-35,-45,-35,-30,-29,-61,-27,-24,-28
-27,-34,-40,-26,-34,-40,-56,-31,-25,-40
-29,-30,-22,-27,-74,-34,-53,-20,-24,-47
-38,-34,-34,-51,-36,-24,-42,-59,-27,-41
-29,-33,-77,-30,-54,-61,-32,-41,-38,-49
-36,-66,-30,-42,-27,-43,-37,-37,-38,-22
-27,-23,-40,-28,-45,-24,-55,-36,-32,-40
-34,-57,-31,-28,-48,-51,-35,-77,-30,-26
-41,-30,-46,-32,-19,-35,-30,-19,-57,-51
-28,-41,-23,-22,-27,-25,-27,-29,-38,-30
-44,-27,-43,-26,-30,-49,-33,-34,-53,-24
-34,-24,-42,-34,-17,-49,-25,-31,-33,-42
-53,-36,-54,-41,-29,-32,-34,-41,-54,-49
-35,-30,-26,-64,-40,-55,-47,-16,-48,-27
-76,-32,-42,-51,-28,-25,-33,-34,-43,-22
-41,-29,-20,-30,-42,-34,-35,-30,-52,-29
-32,-28,-32,-41,-43,-38,-49,-21,-20,-40
-27,-29,-31,-30,-47,-27,-21,-30,-37,-30
-54,-39,-20,-30,-36,-51,-31,-27,-38,-36
-21,-33,-30,-27,-35,-30,-38,-32,-50,-43
-22,-35,-28,-28,-27,-44,-28,-55,-20,-58
-34,-27,-54,-47,-53,-25,-48,-23,-52,-35
-56,-44,-48,-22,-39,-29,-45,-31,-41,-29
-32,-31,-31,-50,-48,-28,-42,-52,-25,-44
-20,-37,-54,-33,-34,-49,-32,-44,-55,-65
-32,-46,-21,-41,-35,-51,-25,-66,-42,-43
-34,-33,-37,-29,-40,-37,-37,-28,-32,-21
-36,-24,-45,-28,-29,-42,-30,-38,-60,-39
-29,-36,-44,-35,-35,-43,-33,-18,-33,-48
-34,-42,-39,-22,-31,-20,-54,-37,-29,-33
-22,-22,-48,-30,-34,-35,-56,-43,-33,-29
-44,-29,-46,-42,-28,-23,-28,-83,-37,-33
-32,-65,-36,-39,-76,-22,-45,-29,-32,-21
-60,-22,-23,-30,-33,-53,-58,-33,-34,-25
-32,-24,-40,-49,-70,-20,-38,-57,-28,-29
-26,-25,-53,-29,-41,-41,-30,-25,-37,-36
-30,-36,-42,-42,-41,-40,-34,-34,-44,-100
-40,-37,-22,-32,-30,-28,-25,-30,-24,-37
-20,-31,-37,-28,-32,-27,-41,-36,-37,-37
-38,-22,-75,-29,-32,-32,-38,-40,-38,-40
-23,-28,-41,-46,-26,-39,-42,-35,-37,-33
-31,-42,-30,-30,-50,-24,-35,-103,-23,-22
-19,-54,-30,-35,-29,-37,-39,-24,-61,-33
-39,-36,-31,-40,-52,-34,-33,-29,-30,-27
-67,-72,-30,-68,-20,-28,-55,-34,-31,-25
-26,-42,-30,-30,-58,-26,-32,-38,-20,-27
-40,-22,-26,-47,-55,-30,-43,-18,-62,-42
-22,-27,-29,-38,-34,-20,-27,-42,-32,-36
-25,-25,-44,-51,-35,-45,-43,-37,-32,-34
-51,-34,-41,-71,-34,-22,-39,-54,-24,-47
-44,-31,-31,-41,-31,-40,-26,-24,-21,-29
-27,-28,-28,-33,-35,-34,-22,-23,-33,-32
-63,-37,-38,-19,-35,-33,-32,-23,-40,-31
-26,-59,-28,-49,-24,-31,-29,-39,-39,-44
-34,-45,-19,-18,-40,-22,-32,-48,-55,-35
-21,-24,-44,-37,-24,-30,-44,-47,-31,-31
-36,-29,-42,-41,-54,-26,-35,-22,-50,-43
-41,-16,-26,-37,-42,-33,-43,-21,-26,-28
-43,-30,-34,-56,-30,-23,-33,-36,-54,-21
-23,-40,-48,-29,-28,-37,-18,-30,-24,-27
-47,-31,-40,-44,-33,-25,-30,-38,-58,-26
-37,-24,-64,-32,-30,-45,-45,-35,-36,-32
-29,-32,-27,-55,-33,-24,-49,-55,-26,-36
-47,-26,-50,-55,-37,-35,-26,-21,-39,-41
-35,-37,-37,-37,-42,-36,-34,-29,-26,-26
-43,-40,-26,-20,-33,-31,-41,-31,-39,-26
-35,-40,-32,-32,-26,-47,-34,-20,-46,-34
-26,-28,-24,-39,-33,-26,-23,-28,-32,-33
-28,-32,-38,-30,-42,-47,-26,-35,-32,-42
-32,-35,-35,-37,-36,-26,-27,-31,-23,-29
-37,-44,-21,-36,-33,-47,-33,-38,-38,-55
-14,-56,-42,-20,-28,-37,-25,-47,-60,-31
-40,-47,-47,-36,-30,-36,-25,-41,-39,-34
-42,-28,-46,-30,-24,-28,-31,-25,-53,-57
-28,-26,-53,-37,-43,-50,-24,-27,-43,-29
-29,-25,-36,-50,-53,-19,-31,-26,-27,-30
-41,-29,-28,-12,-44,-26,-29,-35,-38,-36
-61,-29,-38,-24,-50,-47,-27,-30,-38,-34
-35,-27,-41,-60,-57,-31,-55,-34,-38,-86
-22,-28,-45,-22,-28,-36,-53,-42,-23,-53
-39,-25,-32,-46,-31,-16,-25,-32,-35,-32
-38,-30,-78,-42,-53,-23,-33,-29,-42,-35
-31,-38,-36,-33,-40,-39,-28,-33,-42,-60
-23,-40,-24,-39,-23,-30,-25,-49,-38,-87
-31,-56,-37,-34,-40,-37,-37,-25,-22,-47
-25,-40,-57,-36,-31,-41,-40,-37,-54,-42
-33,-26,-55,-47,-44,-22,-32,-30,-44,-57
-61,-32,-38,-25,-24,-28,-45,-30,-23,-34
-24,-35,-39,-20,-22,-61,-46,-37,-20,-47
-39,-33,-50,-44,-38,-34,-30,-18,-37,-48
-30,-24,-50,-39,-53,-20,-30,-36,-24,-28
-61,-31,-50,-36,-26,-23,-29,-37,-36,-36
-50,-33,-29,-44,-34,-38,-41,-59,-32,-31
-47,-30,-20,-42,-24,-22,-32,-38,-32,-26
-41,-53,-32,-49,-25,-34,-71,-56,-35,-24
-63,-31,-43,-46,-25,-23,-28,-57,-61,-35
-52,-24,-47,-40,-35,-51,-30,-33,-44,-39
-45,-29,-34,-15,-25,-19,-49,-83,-30,-40
-45,-62,-29,-32,-25,-32,-30,-43,-30,-27
-25,-26,-40,-39,-35,-27,-39,-46,-28,-29
-31,-42,-30,-39,-50,-26,-56,-56,-29,-38
-43,-24,-20,-29,-29,-39,-44,-36,-31,-44
-48,-26,-66,-45,-48,-26,-28,-24,-31,-40
-26,-29,-31,-48,-41,-25,-23,-45,-25,-29
-27,-26,-39,-42,-43,-51,-32,-54,-39,-32
-37,-38,-49,-62,-46,-45,-54,-27,-36,-35
-31,-44,-48,-41,-31,-31,-28,-21,-50,-37
-27,-17,-24,-37,-37,-23,-44,-21,-29,-29
-30,-38,-40,-28,-28,-41,-55,-22,-42,-29
-27,-19,-45,-37,-46,-20,-30,-37,-33,-27
-28,-31,-26,-38,-36,-27,-20,-27,-38,-37
-22,-49,-23,-31,-19,-47,-32,-50,-31,-37
-39,-22,-69,-46,-47,-28,-41,-30,-43,-37
-31,-33,-28,-55,-39,-25,-39,-45,-28,-43
-54,-34,-33,-49,-57,-29,-45,-23,-23,-55
-40,-27,-39,-30,-28,-36,-29,-28,-50,-30
-38,-41,-24,-28,-28,-42,-22,-24,-34,-23
-38,-25,-67,-68,-52,-29,-30,-30,-47,-61
-58,-34,-37,-21,-29,-30,-41,-31,-41,-30
-47,-36,-53,-76,-22,-38,-37,-23,-64,-53
-40,-40,-35,-49,-52,-18,-31,-35,-35,-22
-31,-43,-52,-31,-50,-43,-28,-36,-35,-68
-41,-25,-38,-37,-26,-35,-43,-24,-40,-44
-36,-33,-39,-56,-31,-33,-30,-20,-35,-68
-45,-53,-26,-35,-34,-29,-42,-46,-18,-24
-39,-31,-36,-58,-31,-47,-45,-36,-47,-41
-34,-23,-44,-34,-27,-37,-25,-28,-47,-29
-24,-36,-37,-27,-32,-56,-32,-37,-17,-62
-38,-38,-27,-33,-29,-30,-27,-36,-24,-38
-23,-28,-30,-25,-33,-51,-37,-31,-19,-57
-58,-22,-20,-27,-31,-39,-48,-31,-29,-34
-38,-40,-35,-42,-47,-31,-36,-72,-21,-28
-35,-26,-42,-31,-58,-36,-38,-26,-17,-77
-18,-41,-44,-28,-34,-38,-31,-33,-39,-37
-44,-30,-45,-35,-29,-38,-51,-30,-32,-21
-30,-26,-24,-25,-35,-41,-38,-29,-17,-59
-27,-25,-29,-30,-34,-26,-38,-32,-31,-46
-40,-30,-36,-34,-44,-34,-34,-25,-35,-49
-51,-27,-34,-18,-28,-21,-45,-38,-25,-31
-39,-19,-34,-49,-47,-22,-32,-20,-42,-43
-26,-31,-34,-43,-31,-20,-31,-62,-26,-32
-23,-34,-57,-32,-26,-30,-34,-48,-24,-26
-43,-33,-40,-56,-33,-51,-29,-57,-36,-20
-28,-39,-36,-39,-32,-37,-42,-29,-57,-52
-31,-37,-38,-39,-45,-39,-44,-25,-38,-24
-25,-29,-34,-30,-29,-21,-40,-47,-25,-33
-32,-39,-46,-49,-32,-17,-28,-30,-42,-43
-38,-47,-30,-30,-47,-63,-43,-33,-25,-20
-25,-22,-45,-33,-16,-42,-31,-33,-35,-37
-47,-36,-21,-22,-29,-40,-20,-23,-31,-27
-36,-26,-28,-16,-43,-19,-33,-69,-37,-36
-40,-28,-61,-36,-32,-33,-31,-14,-45,-67
-52,-46,-30,-59,-46,-19,-41,-47,-43,-19
-45,-30,-36,-40,-30,-63,-30,-47,-38,-19
-34,-42,-26,-33,-36,-25,-30,-31,-26,-40
-20,-75,-42,-39,-26,-39,-33,-30,-47,-37
-47,-33,-39,-46,-37,-23,-41,-27,-49,-23
-32,-43,-42,-47,-42,-33,-67,-29,-46,-33
-34,-41,-33,-52,-25,-82,-73,-37,-38,-19
-33,-30,-31,-50,-54,-77,-37,-36,-34,-45
-33,-44,-23,-34,-34,-37,-32,-71,-38,-34
-18,-24,-48,-30,-24,-28,-36,-48,-25,-31
-58,-21,-22,-26,-42,-43,-39,-31,-27,-36
-41,-19,-45,-32,-46,-33,-66,-48,-28,-30
-94,-42,-46,-46,-25,-27,-35,-52,-43,-29
-37,-29,-80,-28,-27,-34,-40,-28,-25,-20
-32,-33,-36,-39,-37,-24,-47,-40,-30,-41
-31,-29,-32,-27,-31,-50,-34,-34,-19,-57
