-77.263159,-77.436993,-79.853605,-75.192348,-83.918907,-81.920002,-76.754808,-80.470165,-78.788214,-79.853605,-86.896552,-78.451394,-76.997974,-75.735374,-83.372468,-83.022544,-76.725121,-100.000000,-77.944193,-76.754808,-86.961289,-82.173712,-76.754808,-83.022544,-74.696893,-80.299243,-80.262849,-82.362484,-82.083691,-79.444361,-76.997974,-78.206715,-86.749021,-84.664602,-100.000000,-75.906581
-78.118232,-76.677605,-79.972846,-78.880760,-79.375690,-78.652649,-100.000000,-79.972846,-78.853457,-79.179667,-84.391554,-79.375690,-75.824885,-80.502807,-80.660116,-100.000000,-78.853457,-79.110772,-79.338250,-80.398139,-83.262549,-79.110772,-75.552042,-100.000000,-77.866360,-79.375690,-100.000000,-79.972846,-76.677605,-76.097729,-100.000000,-80.398139,-84.412401,-82.437295,-81.842107,-78.652649
-82.100183,-78.197991,-78.118232,-88.450256,-78.373560,-78.118232,-83.296480,-79.972846,-79.375690,-78.711011,-89.106177,-78.197991,-77.359160,-100.000000,-81.399625,-77.866360,-79.547554,-89.201409,-81.267387,-80.823431,-80.951795,-79.972846,-77.185957,-71.698732,-83.412890,-82.932117,-81.842107,-76.677605,-74.613798,-78.652649,-100.000000,-80.660116,-86.703303,-83.296480,-78.373560,-82.457959
-85.182871,-83.296480,-81.095045,-81.842107,-79.972846,-80.502807,-89.894922,-81.012665,-80.660116,-79.375690,-100.000000,-78.652649,-82.516150,-82.866888,-86.557309,-78.119960,-100.000000,-81.012665,-84.983736,-80.660116,-81.399625,-80.660116,-79.375690,-72.018901,-85.810495,-79.784934,-85.182871,-75.824885,-75.874897,-86.703303,-84.204153,-80.502807,-83.296480,-81.684216,-76.677605,-83.726073
-81.169102,-88.485335,-100.000000,-80.734172,-82.173712,-82.126180,-82.173712,-83.372468,-80.734172,-82.362484,-87.698760,-77.436993,-87.653731,-80.470165,-92.721049,-80.470165,-79.444361,-78.451394,-86.106663,-83.918907,-84.052420,-76.754808,-79.444361,-76.929793,-83.496650,-74.902994,-100.000000,-79.619580,-78.741133,-88.577382,-82.126180,-82.173712,-81.028384,-80.734172,-76.754808,-83.918907
-79.853605,-82.173712,-83.372468,-79.864313,-87.951843,-80.044873,-78.206715,-100.000000,-80.734172,-80.262849,-88.582826,-77.263159,-83.372468,-80.044873,-85.490919,-84.610099,-90.348150,-80.044873,-83.022544,-83.372468,-81.477372,-74.902994,-79.619580,-83.372468,-80.734172,-75.427836,-100.000000,-81.757745,-80.044873,-82.083691,-79.444361,-85.326887,-82.173712,-79.444361,-75.906581,-79.194288
-85.129977,-78.307979,-85.129977,-75.906581,-91.435796,-81.920002,-75.427836,-90.373553,-78.788214,-79.194288,-93.029161,-79.194288,-84.531824,-76.245578,-84.348623,-86.857304,-79.619580,-100.000000,-81.169102,-79.444361,-75.360894,-77.263159,-79.444361,-81.602710,-80.044873,-82.083691,-80.130408,-76.452267,-80.734172,-86.912184,-80.734172,-86.106663,-90.393620,-78.741133,-75.906581,-78.206715
-85.336193,-77.263159,-87.673856,-74.201437,-83.470725,-100.000000,-74.902994,-90.015355,-76.754808,-91.435796,-82.728079,-100.000000,-80.044873,-74.201437,-86.912184,-88.120753,-74.696893,-76.422131,-82.173712,-81.169102,-74.201437,-83.802061,-78.451394,-84.303218,-82.173712,-81.920002,-77.844510,-75.427836,-78.279863,-88.485335,-100.000000,-82.942876,-87.698760,-79.853605,-78.279863,-81.757745
-82.942876,-78.741133,-80.672093,-74.201437,-80.734172,-82.173712,-77.944193,-87.951843,-78.206715,-85.336193,-82.942876,-81.920002,-76.754808,-74.902994,-87.333138,-86.857304,-74.696893,-76.452267,-83.799258,-86.106663,-75.906581,-79.853605,-78.741133,-79.864313,-85.266926,-76.754808,-79.864313,-77.330602,-78.451394,-79.444361,-86.102884,-81.477372,-82.513283,-82.797663,-100.000000,-86.237365
-100.000000,-80.660116,-80.007536,-74.825213,-80.398139,-84.849249,-100.000000,-82.932117,-81.842107,-82.222499,-100.000000,-82.943473,-74.825213,-79.790256,-85.209651,-81.399625,-78.880760,-79.375690,-82.866888,-88.319602,-80.225186,-78.652649,-80.502807,-74.624503,-84.391554,-76.677605,-100.000000,-81.842107,-81.578110,-76.677605,-80.951795,-79.972846,-82.284589,-86.703303,-100.000000,-78.373560
-80.398139,-85.953341,-83.296480,-75.279199,-80.951795,-84.391554,-81.842107,-80.398139,-91.325895,-89.781703,-82.516150,-92.579641,-74.624503,-83.839836,-85.953341,-79.210022,-86.557309,-82.866888,-78.118232,-80.603421,-83.296480,-84.391554,-81.842107,-74.126272,-91.325895,-78.853457,-76.677605,-81.620866,-100.000000,-76.677605,-79.114573,-100.000000,-82.437295,-100.000000,-100.000000,-79.375690
-81.248724,-89.081238,-83.412890,-76.168701,-82.516150,-78.385440,-100.000000,-79.784934,-89.600706,-85.953341,-83.412890,-85.186618,-76.916282,-79.972846,-87.533026,-79.547554,-84.983736,-78.652649,-76.677605,-86.811822,-82.943473,-87.291658,-81.957596,-77.866360,-89.732530,-80.823431,-73.576258,-84.156978,-77.694308,-78.373560,-76.677605,-79.784934,-88.450256,-85.862580,-81.399625,-84.204153
-83.022544,-88.485335,-82.574362,-82.083691,-82.462697,-76.452267,-79.248202,-78.451394,-82.513283,-79.444361,-88.485335,-80.734172,-83.974116,-78.279863,-90.904674,-82.589679,-83.022544,-76.499267,-100.000000,-82.589679,-81.169102,-100.000000,-81.339393,-89.438651,-80.299243,-100.000000,-74.902994,-86.390025,-79.444361,-83.019184,-75.906581,-80.734172,-83.496650,-79.619580,-81.169102,-86.961289
-79.444361,-91.435796,-88.485335,-100.000000,-81.920002,-76.452267,-83.372468,-78.788214,-81.169102,-79.853605,-87.951843,-79.853605,-83.470725,-78.938629,-94.193599,-90.460592,-89.438651,-79.201635,-100.000000,-80.044873,-77.771511,-80.299243,-79.444361,-82.513283,-78.963444,-81.108104,-100.000000,-77.944193,-84.565722,-83.247447,-78.206715,-82.942876,-79.444361,-77.436993,-80.044873,-80.579396
-76.370573,-86.703303,-84.156978,-80.398139,-81.399625,-80.398139,-87.819273,-81.095045,-80.844617,-83.839836,-86.557309,-79.375690,-77.866360,-83.296480,-100.000000,-86.328322,-100.000000,-82.100183,-85.937209,-78.711011,-75.350055,-79.972846,-76.851960,-79.784934,-81.671094,-78.202660,-87.188291,-74.825213,-82.100183,-79.375690,-81.842107,-83.726073,-77.612760,-100.000000,-79.972846,-82.100183
-77.108754,-79.716200,-80.326113,-77.788526,-81.020989,-90.684873,-82.206694,-81.020989,-81.321731,-81.452494,-85.800020,-80.586059,-78.125457,-87.834294,-100.000000,-84.079677,-78.564165,-87.686703,-89.774489,-77.281326,-75.743190,-77.788526,-78.564165,-81.020989,-100.000000,-76.600402,-81.931714,-75.272274,-79.900820,-78.802926,-79.142160,-89.197785,-79.307019,-79.939000,-80.326113,-83.650085
-85.953341,-78.373560,-79.790256,-78.202660,-80.398139,-85.213701,-80.398139,-100.000000,-78.711011,-77.359160,-80.660116,-83.296480,-100.000000,-87.819273,-89.732530,-86.088717,-76.370573,-100.000000,-83.839836,-77.866360,-76.931781,-100.000000,-82.935424,-87.533026,-83.412890,-78.652649,-82.943473,-78.118232,-83.296480,-79.972846,-77.185957,-88.319602,-81.175710,-100.000000,-81.095045,-79.972846
-81.020989,-80.326113,-82.790900,-81.194719,-78.029748,-81.171541,-100.000000,-100.000000,-77.534926,-100.000000,-78.029748,-81.321731,-85.193622,-84.251284,-87.055721,-100.000000,-75.272274,-88.948668,-84.079677,-78.295726,-79.716200,-77.788526,-88.153869,-86.549302,-80.586059,-84.837496,-77.788526,-81.931714,-82.864402,-81.070948,-78.564165,-79.307019,-82.026654,-100.000000,-81.931714,-79.900820
-77.263159,-82.942876,-79.662137,-86.102884,-74.269521,-81.757745,-81.028384,-91.435796,-77.672298,-83.496650,-77.263159,-78.741133,-78.958594,-82.173712,-83.918907,-89.311309,-76.929793,-82.942876,-82.362484,-80.044873,-88.582826,-77.944193,-81.320750,-82.942876,-81.477372,-82.942876,-72.844417,-86.896552,-77.263159,-85.129977,-82.173712,-75.906581,-83.372468,-78.451394,-81.477372,-88.319809
-77.281326,-81.020989,-75.743190,-82.026654,-74.045911,-86.549302,-81.764212,-82.416220,-81.321731,-88.153869,-76.091824,-77.380299,-78.802926,-81.586411,-100.000000,-100.000000,-100.000000,-100.000000,-79.716263,-82.374199,-83.312584,-77.788526,-79.716263,-82.442621,-84.251284,-77.788526,-72.695098,-83.274555,-74.747431,-89.622630,-83.760765,-75.743190,-91.504600,-74.045911,-79.307019,-82.790900
-82.942876,-80.470165,-76.245578,-80.262849,-74.815208,-83.247447,-82.942876,-80.734172,-86.106663,-81.477372,-77.944193,-79.444361,-82.942876,-80.895457,-81.477372,-79.619580,-89.438651,-83.923447,-80.470165,-83.923447,-80.044873,-79.444361,-81.169102,-84.036426,-100.000000,-76.754808,-75.906581,-81.477372,-75.360894,-90.348150,-83.372468,-77.944193,-89.237330,-73.656620,-78.741133,-79.853605
-85.186618,-82.866888,-79.999078,-79.110772,-79.375690,-81.095045,-87.434556,-82.516150,-90.720322,-79.972846,-79.375690,-83.726073,-90.720322,-79.972846,-79.210022,-79.375690,-82.516150,-100.000000,-85.342271,-83.719744,-79.972846,-85.557852,-100.000000,-87.533026,-81.399625,-77.866360,-81.399625,-82.866888,-77.583814,-82.007702,-87.533026,-83.391655,-81.684216,-76.370573,-79.375690,-79.547554
-81.020989,-86.569414,-100.000000,-80.326113,-83.760765,-81.931714,-86.549302,-88.002194,-100.000000,-81.764212,-79.475528,-82.864402,-87.374923,-79.716263,-76.774126,-79.307019,-81.764212,-86.424739,-90.684873,-88.153869,-81.502122,-88.317686,-89.057493,-86.424739,-81.194719,-79.456846,-100.000000,-89.774489,-79.900820,-81.931714,-89.197785,-90.233043,-79.900820,-81.194719,-80.751405,-80.534750
-82.516150,-100.000000,-82.047109,-81.892199,-100.000000,-92.042160,-82.437295,-89.081238,-86.746451,-88.450256,-77.185957,-78.652649,-91.325895,-80.225186,-75.824885,-81.095045,-84.391554,-86.671080,-82.100183,-100.000000,-91.325895,-82.100183,-83.824876,-83.925312,-100.000000,-81.842107,-77.866360,-82.100183,-100.000000,-86.703303,-82.100183,-82.047109,-79.547554,-87.434556,-81.399625,-78.373560
-86.475838,-81.542972,-100.000000,-86.580718,-79.900820,-83.858636,-81.020989,-86.974006,-100.000000,-89.397307,-77.281326,-76.600402,-85.940068,-82.790900,-78.295726,-83.760765,-100.000000,-91.165699,-80.586059,-81.931714,-83.230965,-81.764212,-100.000000,-85.800020,-86.536691,-83.274555,-81.321731,-77.788526,-88.087928,-87.686703,-79.900820,-78.633809,-80.586059,-100.000000,-81.610687,-76.056883
-82.284589,-82.943473,-80.951795,-88.407896,-82.100183,-81.399625,-78.853457,-85.397116,-100.000000,-100.000000,-79.179667,-77.866360,-80.951795,-83.839836,-82.516150,-88.450256,-89.201409,-83.839836,-81.684216,-79.375690,-82.047109,-81.267387,-80.502807,-86.088717,-87.533026,-86.811822,-88.319602,-77.866360,-87.977524,-82.866888,-81.842107,-76.370573,-82.516150,-80.660116,-82.866888,-77.694308
-79.110772,-85.953341,-81.399625,-82.943473,-90.231124,-81.842107,-78.118232,-83.719744,-92.399745,-83.296480,-82.100183,-79.547554,-79.784934,-83.391655,-90.794774,-85.945717,-86.703303,-81.095045,-79.972846,-78.118232,-83.412890,-81.399625,-82.100183,-88.319602,-100.000000,-83.329537,-83.890355,-80.398139,-89.732530,-81.684216,-83.391655,-75.824885,-85.953341,-83.296480,-85.186618,-79.972846
-81.764212,-82.864402,-82.026654,-88.153869,-82.442621,-81.764212,-79.307019,-84.801088,-100.000000,-100.000000,-78.295726,-100.000000,-80.586059,-83.220492,-82.864402,-89.197785,-88.011807,-85.664255,-80.426217,-78.564165,-82.206694,-82.026654,-81.020989,-86.549302,-87.891677,-100.000000,-100.000000,-77.788526,-89.774489,-82.146511,-100.000000,-75.743190,-82.442621,-80.586059,-83.372090,-78.295726
-86.471969,-81.021226,-100.000000,-87.201560,-80.254087,-83.103519,-80.254087,-86.403710,-100.000000,-87.249841,-77.844316,-76.523200,-84.691256,-82.337149,-78.217893,-83.981416,-100.000000,-89.428876,-80.512002,-81.953125,-83.681695,-81.243836,-100.000000,-83.722835,-84.906078,-82.285319,-81.525476,-77.031551,-86.391500,-85.643795,-79.828794,-77.606315,-80.946932,-100.000000,-81.121190,-76.207189
-81.957596,-82.495291,-82.652091,-100.000000,-80.951795,-93.172388,-81.146902,-89.318218,-86.746451,-87.819273,-77.866360,-77.765112,-100.000000,-80.225186,-75.824885,-81.095045,-84.983736,-85.953341,-81.399625,-100.000000,-89.894922,-82.727071,-83.839836,-86.703303,-83.412890,-81.248724,-78.373560,-82.284589,-82.100183,-84.412401,-81.842107,-81.684216,-79.972846,-86.703303,-81.842107,-78.652649
-80.502807,-87.533026,-87.188291,-80.660116,-83.839836,-82.007702,-85.342271,-89.894922,-88.897060,-82.437295,-79.784934,-81.267387,-86.703303,-79.110772,-76.851960,-79.375690,-81.842107,-87.434556,-90.794774,-88.450256,-83.296480,-87.819273,-89.600706,-85.166923,-81.842107,-80.398139,-78.197991,-88.450256,-80.398139,-81.684216,-86.557309,-91.625033,-79.972846,-82.866888,-80.603421,-80.398139
-83.220492,-83.806595,-80.426217,-79.307019,-79.475528,-80.586059,-87.367293,-83.534140,-91.504600,-79.900820,-79.716263,-84.097423,-90.153752,-79.012871,-71.094472,-78.029748,-81.931714,-100.000000,-88.011807,-83.640229,-79.525066,-87.760581,-100.000000,-87.055721,-81.321731,-78.029748,-81.764212,-83.760765,-77.788526,-82.851664,-86.526720,-84.079677,-81.321731,-76.288881,-79.716263,-79.900820
-84.391554,-80.053819,-77.185957,-80.007536,-75.279199,-82.866888,-100.000000,-80.660116,-88.165808,-80.398139,-78.118232,-79.784934,-83.839836,-80.660116,-81.842107,-79.784934,-90.269291,-85.342271,-80.398139,-83.839836,-79.972846,-100.000000,-80.951795,-83.839836,-82.007702,-76.677605,-100.000000,-81.399625,-75.824885,-89.894922,-82.866888,-78.652649,-85.937209,-73.026244,-78.197991,-78.880760
-77.281326,-81.020989,-76.288881,-83.091658,-74.045911,-85.800020,-81.020989,-82.416220,-81.764212,-87.686703,-76.600402,-76.774126,-78.088004,-81.321731,-81.931714,-100.000000,-81.542972,-100.000000,-79.475528,-82.026654,-82.864402,-77.171806,-79.307019,-82.026654,-83.760765,-77.926008,-71.944686,-82.790900,-74.222589,-90.684873,-84.447176,-75.743190,-89.774489,-74.552112,-79.475528,-83.312584
-76.834590,-81.968039,-78.743469,-85.193622,-74.651817,-80.873974,-100.000000,-100.000000,-77.788526,-83.329130,-76.600402,-77.788526,-78.029748,-82.026654,-83.183034,-88.153869,-76.600402,-82.206694,-100.000000,-80.326113,-89.197785,-77.788526,-79.900820,-82.026654,-81.321731,-82.790900,-72.979724,-87.227619,-76.600402,-84.353269,-81.502122,-75.743190,-83.760765,-78.633809,-81.020989,-88.153869
-80.951795,-79.972846,-82.307736,-100.000000,-77.866360,-80.660116,-80.951795,-81.684216,-76.677605,-78.119960,-100.000000,-82.100183,-85.937209,-84.156978,-87.524389,-100.000000,-75.350055,-88.663390,-83.839836,-78.118232,-80.660116,-77.866360,-88.663390,-87.533026,-81.095045,-84.595825,-77.185957,-82.866888,-100.000000,-81.957596,-77.866360,-79.375690,-81.842107,-82.437295,-100.000000,-79.972846
-87.857806,-78.556606,-80.679379,-78.217893,-80.254087,-82.785331,-80.512002,-79.828794,-78.217893,-77.539903,-80.077073,-83.144504,-100.000000,-87.554133,-90.230760,-87.201560,-76.207189,-92.363852,-84.298527,-76.696292,-76.777375,-100.000000,-81.888968,-87.005199,-83.681695,-77.539903,-83.681695,-77.941264,-83.245370,-79.403502,-77.031551,-87.988136,-81.021226,-100.000000,-80.512002,-79.828794
-76.600402,-80.151129,-79.900820,-77.788526,-81.321731,-89.057493,-82.026654,-81.542972,-100.000000,-81.194719,-83.640229,-80.326113,-78.029748,-87.055721,-100.000000,-83.760765,-79.307019,-88.153869,-91.725507,-77.788526,-75.272274,-77.617106,-77.788526,-81.020989,-92.493500,-77.108754,-81.194719,-74.552112,-79.475528,-78.802926,-79.475528,-88.317686,-79.025244,-100.000000,-79.900820,-83.760765
-75.824885,-87.188291,-84.481684,-80.660116,-81.399625,-79.784934,-89.106177,-81.095045,-81.399625,-83.296480,-88.319602,-79.784934,-78.118232,-82.516150,-92.033935,-87.128406,-100.000000,-81.399625,-84.983736,-78.652649,-75.350055,-79.972846,-77.694308,-78.532698,-80.660116,-79.110772,-88.663390,-74.825213,-82.866888,-79.338250,-81.399625,-83.719744,-78.118232,-77.866360,-79.972846,-81.842107
-78.556606,-92.699459,-88.589058,-100.000000,-81.243836,-76.207189,-82.369092,-78.217893,-80.512002,-79.456531,-87.943568,-79.403502,-83.681695,-79.403502,-100.000000,-91.051269,-90.574973,-77.941264,-79.238347,-80.254087,-77.203492,-80.875323,-79.010099,-82.285319,-79.238347,-80.679379,-80.349628,-77.710692,-85.044973,-82.714912,-77.406847,-82.785059,-79.238347,-77.031551,-80.077073,-80.349628
-82.442621,-88.153869,-82.026654,-81.542972,-100.000000,-75.743190,-78.564165,-100.000000,-83.091658,-78.633809,-85.774549,-80.943994,-84.259079,-78.029748,-90.684873,-83.312584,-100.000000,-76.346113,-100.000000,-81.931714,-80.751405,-80.875205,-80.772611,-90.927896,-80.326113,-80.349842,-75.543023,-84.259079,-79.307019,-83.760765,-76.288881,-80.151129,-83.220492,-79.307019,-81.321731,-84.935577
-81.525476,-91.637216,-83.574097,-76.014848,-82.285319,-78.475682,-78.048254,-79.828794,-90.574973,-84.876228,-84.129876,-85.646698,-76.523200,-80.077073,-87.201560,-79.238347,-84.906078,-78.633482,-76.523200,-87.162965,-82.785331,-87.988136,-81.121190,-76.696292,-87.554133,-80.254087,-73.415535,-86.471969,-77.941264,-78.048254,-100.000000,-100.000000,-87.988136,-85.044973,-80.798616,-87.225456
-80.502807,-85.182871,-83.296480,-74.825213,-81.095045,-88.232287,-81.620866,-100.000000,-88.134765,-100.000000,-81.842107,-91.839938,-74.624503,-85.213701,-85.953341,-79.375690,-86.703303,-82.866888,-78.853457,-86.746451,-81.823019,-100.000000,-82.100183,-73.576258,-88.974017,-78.197991,-77.866360,-82.516150,-82.007702,-76.916282,-79.375690,-100.000000,-82.516150,-90.346817,-83.391655,-78.652649
-100.000000,-80.041441,-100.000000,-74.479722,-79.828794,-84.906078,-81.537157,-82.785331,-80.349628,-82.161108,-100.000000,-82.285319,-74.570121,-78.217893,-84.691256,-81.243836,-77.203492,-79.238347,-81.888968,-86.923151,-79.173073,-100.000000,-79.900640,-74.669650,-85.044973,-76.523200,-89.512729,-81.953125,-81.243836,-77.031551,-81.243836,-79.828794,-81.686318,-85.701142,-100.000000,-79.238347
-82.864402,-78.295726,-80.586059,-74.045911,-80.586059,-83.220492,-76.600402,-87.367293,-77.788526,-85.029549,-82.026654,-100.000000,-76.288881,-74.747431,-84.888474,-87.367293,-74.552112,-75.743190,-83.806595,-85.940068,-75.197503,-79.716263,-78.125457,-80.875205,-86.549302,-77.617106,-79.900820,-76.774126,-77.108754,-79.900820,-86.580718,-81.321731,-83.220492,-81.764212,-81.931714,-87.055721
-85.800020,-77.281326,-88.800056,-74.552112,-83.690523,-84.251284,-74.747431,-90.153752,-76.657898,-83.841200,-100.000000,-81.931714,-80.751405,-74.552112,-86.549302,-89.553205,-74.747431,-77.108754,-81.968039,-79.900820,-74.045911,-83.760765,-77.495331,-83.760765,-81.020989,-82.361307,-78.295726,-74.747431,-78.029748,-88.948668,-90.798157,-82.851664,-90.114098,-79.307019,-77.788526,-81.321731
-82.790900,-78.743469,-84.251284,-76.288881,-91.504600,-81.321731,-75.743190,-89.774489,-78.633809,-79.716263,-93.017453,-79.012871,-85.046348,-77.108754,-84.097423,-87.367293,-79.900820,-80.586059,-81.070948,-79.307019,-75.743190,-77.281326,-79.307019,-80.586059,-79.307019,-81.194719,-80.586059,-76.600402,-80.586059,-85.034776,-80.586059,-88.153869,-88.317686,-78.125457,-75.743190,-78.029748
-79.828794,-81.686318,-83.144504,-80.077073,-88.888007,-80.254087,-78.217893,-100.000000,-80.512002,-79.828794,-89.428876,-77.298607,-83.144504,-79.828794,-85.044973,-87.857806,-89.441662,-80.254087,-82.785059,-100.000000,-81.377387,-74.570121,-79.828794,-83.681695,-80.077073,-75.661494,-87.554133,-81.686318,-80.254087,-82.128799,-79.238347,-83.981416,-82.369092,-79.238347,-76.207189,-79.010099
-81.095045,-87.533026,-92.959553,-80.660116,-82.238839,-100.000000,-100.000000,-83.839836,-81.248724,-81.842107,-89.106177,-78.202660,-84.595825,-80.225186,-91.325895,-80.660116,-79.547554,-78.652649,-84.983736,-84.391554,-84.983736,-77.185957,-79.972846,-76.677605,-83.391655,-75.279199,-100.000000,-79.972846,-78.711011,-87.188291,-82.100183,-82.007702,-81.399625,-80.660116,-76.168701,-83.262549
