tx_beam,rx_beam,tx_beam_az,rx_beam_az,tx_beam_el,rx_beam_el,mcs,tx_gain_idx,rx_rf_gain_idx,rx_if_gain_idx,stf_snr,post_snr,rssi,rssi std,tx temp,rx temp,eirp,pRx,path_loss
0,70,0,0,0,0,1,21,4,8,3,3,-14,0,50,48,40.81714777,-88.48988073,129.3070285
0,71,0,0,0,0,1,21,2,11,14,10,-14,0,50,48,40.81714777,-77.39935774,118.2165055
0,72,0,0,0,0,1,21,3,10,10,6,-12,0,50,48,40.81714777,-81.55177435,122.3689221
0,73,0,0,0,0,1,21,4,10,-1,2,-12,0,50,48,40.81714777,-90.03373825,130.850886
0,74,0,0,0,0,1,21,3,9,9,8,-14,0,50,48,40.81714777,-81.65900769,122.4761555
0,75,0,0,0,0,1,21,3,14,5,4,-12,0,50,48,40.81714777,-85.80492403,126.6220718
0,77,0,0,0,0,1,21,4,8,2,3,-16,0,50,48,40.81714777,-89.74902838,130.5661762
0,78,0,0,0,0,1,21,3,11,9,7,-11,0,50,48,40.81714777,-82.02086616,122.8380139
0,79,0,0,0,0,1,21,3,10,8,6,-14,0,50,48,40.81714777,-82.41095949,123.2281073
0,80,0,0,0,0,1,21,3,6,12,7,-14,0,50,48,40.81714777,-79.54068995,120.3578377
0,81,0,0,0,0,1,21,3,5,13,10,-14,0,50,48,40.81714777,-78.84899792,119.6661457
0,82,0,0,0,0,1,21,4,6,7,6,-10,0,50,48,40.81714777,-83.5615088,124.3786566
0,83,0,0,0,0,1,21,4,10,-1,3,-15,0,50,48,40.81714777,-91.71316165,132.5303094
0,84,0,0,0,0,1,21,3,9,9,6,-15,0,50,48,40.81714777,-82.07497493,122.8921227
0,85,0,0,0,0,1,21,2,11,15,11,-12,0,50,48,40.81714777,-76.38495758,117.2021053
0,86,0,0,0,0,1,21,2,9,16,12,-14,0,50,48,40.81714777,-75.3347128,116.1518606
0,87,0,0,0,0,1,21,3,9,9,8,-14,0,50,48,40.81714777,-81.65900769,122.4761555
0,88,0,0,0,0,1,21,3,10,8,6,-15,0,50,48,40.81714777,-82.84055206,123.6576998
0,89,0,0,0,0,1,21,4,10,1,3,-12,0,50,48,40.81714777,-90.03373825,130.850886
0,90,0,0,0,0,1,21,3,6,12,8,-12,0,50,48,40.81714777,-78.52336814,119.3405159
0,91,0,0,0,0,1,21,2,10,14,10,-17,0,50,48,40.81714777,-77.73944325,118.556591
0,92,0,0,0,0,1,21,4,5,5,4,-14,0,50,48,40.81714777,-85.0334113,125.8505591
0,93,0,0,0,0,1,21,4,10,0,3,-12,0,50,48,40.81714777,-90.03373825,130.850886
0,94,0,0,0,0,1,21,2,11,15,11,-12,0,50,48,40.81714777,-76.38495758,117.2021053
0,95,0,0,0,0,1,21,3,9,10,8,-12,0,50,48,40.81714777,-80.82707323,121.644221
0,96,0,0,0,0,1,21,3,10,8,6,-14,0,50,48,40.81714777,-82.41095949,123.2281073
0,97,0,0,0,0,1,21,3,4,14,10,-14,0,50,48,40.81714777,-77.58732984,118.4044776
0,98,0,0,0,0,1,21,4,12,-2,3,-11,0,50,48,40.81714777,-91.38656977,132.2037175
0,99,0,0,0,0,1,21,4,9,2,2,-14,0,50,48,40.81714777,-90.13537059,130.9525184
0,0,0,0,0,0,1,21,4,8,3,3,-11,0,49,48,40.83005225,-86.43228232,127.2623346
0,3,0,0,0,0,1,21,4,11,0,3,-10,0,49,48,40.83005225,-89.66416935,130.4942216
0,4,0,0,0,0,1,21,4,6,3,3,-18,0,49,48,40.83005225,-89.52896768,130.3590199
0,9,0,0,0,0,1,21,4,11,-3,3,-12,0,49,48,40.83005225,-90.79439779,131.62445
0,10,0,0,0,0,1,21,4,11,-5,3,-13,0,49,48,40.83005225,-91.359512,132.1895643
0,11,0,0,0,0,1,21,4,7,-2,3,-17,0,49,48,40.83005225,-88.9167998,129.7468521
0,12,0,0,0,0,1,21,4,8,2,3,-9,0,49,48,40.83005225,-85.04446723,125.8745195
0,18,0,0,0,0,1,21,4,4,4,3,-18,0,49,48,40.83005225,-86.6275903,127.4576425
0,19,0,0,0,0,1,21,4,9,-1,3,-14,0,49,48,40.83005225,-90.13537059,130.9654228
0,21,0,0,0,0,1,21,4,11,0,3,-11,0,49,48,40.83005225,-90.22928357,131.0593358
0,24,0,0,0,0,1,21,4,10,1,3,-11,0,49,48,40.83005225,-89.47393046,130.3039827
0,25,0,0,0,0,1,21,4,9,0,3,-15,0,49,48,40.83005225,-90.66649228,131.4965445
0,29,0,0,0,0,1,21,4,8,2,3,-17,0,49,48,40.83005225,-90.325732,131.1557842
0,30,0,0,0,0,1,21,3,8,9,7,-14,0,49,48,40.83005225,-80.93225651,121.7623088
0,31,0,0,0,0,1,21,4,6,6,4,-15,0,49,48,40.83005225,-87.32520315,128.1552554
0,34,0,0,0,0,1,21,4,11,-2,3,-13,0,49,48,40.83005225,-91.359512,132.1895643
0,35,0,0,0,0,1,21,4,8,2,3,-16,0,49,48,40.83005225,-89.74902838,130.5790806
0,38,0,0,0,0,1,21,4,12,-2,3,-14,0,49,48,40.83005225,-93.02368778,133.85374
0,39,0,0,0,0,1,21,4,9,-1,3,-14,0,49,48,40.83005225,-90.13537059,130.9654228
0,41,0,0,0,0,1,21,4,9,2,3,-11,0,49,48,40.83005225,-88.21006331,129.0401156
0,42,0,0,0,0,1,21,4,10,0,3,-13,0,49,48,40.83005225,-90.59354605,131.4235983
0,45,0,0,0,0,1,21,4,9,1,3,-15,0,49,48,40.83005225,-90.66649228,131.4965445
0,47,0,0,0,0,1,21,4,12,-4,3,-12,0,49,48,40.83005225,-91.93227578,132.762328
0,48,0,0,0,0,1,21,4,11,-3,3,-14,0,49,48,40.83005225,-91.92462622,132.7546785
0,49,0,0,0,0,1,21,4,6,4,4,-13,0,49,48,40.83005225,-85.75205228,126.5821045
0,50,0,0,0,0,1,21,4,10,1,3,-14,0,49,48,40.83005225,-91.15335385,131.9834061
0,51,0,0,0,0,1,21,4,9,1,3,-11,0,49,48,40.83005225,-88.21006331,129.0401156
0,52,0,0,0,0,1,21,4,10,0,3,-11,0,49,48,40.83005225,-89.47393046,130.3039827
0,53,0,0,0,0,1,21,4,8,2,2,-13,0,49,48,40.83005225,-87.80401459,128.6340668
0,54,0,0,0,0,1,21,4,8,2,3,-13,0,49,48,40.83005225,-87.80401459,128.6340668
0,55,0,0,0,0,1,21,4,7,4,3,-15,0,49,48,40.83005225,-87.6548352,128.4848874
0,56,0,0,0,0,1,21,3,6,11,8,-14,0,49,48,40.83005225,-79.54068995,120.3707422
0,57,0,0,0,0,1,21,4,8,3,4,-13,0,49,48,40.83005225,-87.80401459,128.6340668
0,58,0,0,0,0,1,21,3,6,12,8,-15,0,49,48,40.83005225,-79.96598237,120.7960346
0,59,0,0,0,0,1,21,2,11,13,9,-14,0,49,48,40.83005225,-77.39935774,118.22941
0,60,0,0,0,0,1,21,3,10,8,5,-18,0,49,48,40.83005225,-84.12932977,124.959382
0,61,0,0,0,0,1,21,1,10,20,15,-13,0,49,48,40.83005225,-69.26165148,110.0917037
0,62,0,0,0,0,1,21,1,6,22,18,-14,0,49,48,40.83005225,-66.10460953,106.9346618
0,63,0,0,0,0,1,21,1,7,22,17,-14,0,49,48,40.83005225,-66.89918883,107.7292411
0,65,0,0,0,0,1,21,3,14,7,6,-7,0,49,48,40.83005225,-82.37181102,123.2018633
0,66,0,0,0,0,1,21,3,9,9,7,-15,0,49,48,40.83005225,-82.07497493,122.9050272
0,67,0,0,0,0,1,21,3,5,12,9,-14,0,49,48,40.83005225,-78.84899792,119.6790502
0,69,0,0,0,0,1,21,3,5,13,10,-14,0,49,48,40.83005225,-78.84899792,119.6790502
0,70,0,0,0,0,1,21,3,12,7,4,-14,0,49,48,40.83005225,-84.44321112,125.2732634
0,71,0,0,0,0,1,21,3,5,12,9,-14,0,49,48,40.83005225,-78.84899792,119.6790502
0,72,0,0,0,0,1,21,3,5,13,10,-14,0,49,48,40.83005225,-78.84899792,119.6790502
0,73,0,0,0,0,1,21,4,7,5,5,-11,0,49,48,40.83005225,-85.12078192,125.9508342
0,74,0,0,0,0,1,21,3,12,8,6,-14,0,49,48,40.83005225,-84.44321112,125.2732634
0,76,0,0,0,0,1,21,4,4,4,4,-15,0,49,48,40.83005225,-84.45037866,125.2804309
0,77,0,0,0,0,1,21,4,8,3,3,-10,0,49,48,40.83005225,-85.74641618,126.5764684
0,78,0,0,0,0,1,21,3,6,12,9,-14,0,49,48,40.83005225,-79.54068995,120.3707422
0,79,0,0,0,0,1,21,3,10,9,7,-13,0,49,48,40.83005225,-81.98136692,122.8114192
0,80,0,0,0,0,1,21,2,10,14,9,-16,0,49,48,40.83005225,-77.23109165,118.0611439
0,81,0,0,0,0,1,21,3,7,11,8,-14,0,49,48,40.83005225,-80.21577553,121.0458278
0,82,0,0,0,0,1,21,4,5,7,5,-11,0,49,48,40.83005225,-83.23344817,124.0635004
0,83,0,0,0,0,1,21,3,9,9,6,-15,0,49,48,40.83005225,-82.07497493,122.9050272
0,84,0,0,0,0,1,21,3,14,5,4,-12,0,49,48,40.83005225,-85.80492403,126.6349763
0,85,0,0,0,0,1,21,2,11,13,10,-14,0,49,48,40.83005225,-77.39935774,118.22941
0,86,0,0,0,0,1,21,2,10,14,10,-17,0,49,48,40.83005225,-77.73944325,118.5694955
0,87,0,0,0,0,1,21,4,5,5,5,-14,0,49,48,40.83005225,-85.0334113,125.8634635
0,88,0,0,0,0,1,21,3,7,12,7,-14,0,49,48,40.83005225,-80.21577553,121.0458278
0,89,0,0,0,0,1,21,3,10,9,6,-13,0,49,48,40.83005225,-81.98136692,122.8114192
0,90,0,0,0,0,1,21,3,8,10,8,-12,0,49,48,40.83005225,-80.04326967,120.8733219
0,91,0,0,0,0,1,21,3,4,13,9,-15,0,49,48,40.83005225,-78.12174727,118.9517995
0,92,0,0,0,0,1,21,4,6,4,3,-14,0,49,48,40.83005225,-86.53862772,127.36868
0,93,0,0,0,0,1,21,3,9,8,6,-16,0,49,48,40.83005225,-82.49094216,123.3209944
0,94,0,0,0,0,1,21,2,11,15,12,-12,0,49,48,40.83005225,-76.38495758,117.2150098
0,95,0,0,0,0,1,21,3,5,13,10,-14,0,49,48,40.83005225,-78.84899792,119.6790502
0,96,0,0,0,0,1,21,4,7,4,5,-13,0,49,48,40.83005225,-86.39287059,127.2229228
0,97,0,0,0,0,1,21,3,4,13,10,-14,0,49,48,40.83005225,-77.58732984,118.4173821
0,98,0,0,0,0,1,21,4,12,-3,3,-12,0,49,48,40.83005225,-91.93227578,132.762328
0,99,0,0,0,0,1,21,4,9,2,3,-13,0,49,48,40.83005225,-89.60424889,130.4343011
0,2,0,0,0,0,1,21,4,10,0,3,-11,0,49,49,40.83005225,-89.35949984,130.1895521
0,3,0,0,0,0,1,21,4,7,4,3,-12,0,49,49,40.83005225,-85.6293182,126.4593704
0,4,0,0,0,0,1,21,4,8,3,3,-14,0,49,49,40.83005225,-88.34665153,129.1767038
0,11,0,0,0,0,1,21,4,7,0,3,-14,0,49,49,40.83005225,-86.89128281,127.7213351
0,12,0,0,0,0,1,21,4,7,1,3,-15,0,49,49,40.83005225,-87.52226511,128.3523174
0,14,0,0,0,0,1,21,4,8,-1,3,-16,0,49,49,40.83005225,-89.62859556,130.4586478
0,18,0,0,0,0,1,21,4,8,2,3,-15,0,49,49,40.83005225,-89.03251767,129.8625699
0,24,0,0,0,0,1,21,4,9,1,3,-14,0,49,49,40.83005225,-90.02547005,130.8555223
0,29,0,0,0,0,1,21,3,10,7,5,-17,0,49,49,40.83005225,-83.62374917,124.4538014
0,30,0,0,0,0,1,21,3,7,9,6,-14,0,49,49,40.83005225,-80.14171884,120.9717711
0,31,0,0,0,0,1,21,4,9,1,2,-15,0,49,49,40.83005225,-90.55659175,131.386644
0,34,0,0,0,0,1,21,4,7,1,3,-18,0,49,49,40.83005225,-89.39898913,130.2290414
0,35,0,0,0,0,1,21,4,10,2,3,-12,0,49,49,40.83005225,-89.91930764,130.7493599
0,38,0,0,0,0,1,21,4,11,1,3,-11,0,49,49,40.83005225,-90.11550891,130.9455612
0,42,0,0,0,0,1,21,4,7,2,3,-13,0,49,49,40.83005225,-86.26030051,127.0903528
0,44,0,0,0,0,1,21,4,8,0,3,-21,0,49,49,40.83005225,-92.51211361,133.3421659
0,46,0,0,0,0,1,21,4,12,-3,3,-8,0,49,49,40.83005225,-89.64155759,130.4716098
0,48,0,0,0,0,1,21,4,8,3,3,-14,0,49,49,40.83005225,-88.34665153,129.1767038
0,49,0,0,0,0,1,21,4,5,3,4,-17,0,49,49,40.83005225,-87.08780122,127.9178535
0,51,0,0,0,0,1,21,4,8,3,3,-14,0,49,49,40.83005225,-88.34665153,129.1767038
0,53,0,0,0,0,1,21,4,5,4,4,-14,0,49,49,40.83005225,-84.88008963,125.7101419
0,55,0,0,0,0,1,21,3,10,9,6,-11,0,49,49,40.83005225,-81.04619376,121.876246
0,56,0,0,0,0,1,21,3,8,10,7,-14,0,49,49,40.83005225,-80.85436168,121.6844139
0,57,0,0,0,0,1,21,4,5,6,5,-15,0,49,49,40.83005225,-85.62529679,126.455349
0,58,0,0,0,0,1,21,2,11,15,11,-14,0,49,49,40.83005225,-77.32152407,118.1515763
0,59,0,0,0,0,1,21,3,9,8,5,-18,0,49,49,40.83005225,-83.24934741,124.0793997
0,60,0,0,0,0,1,21,2,7,18,12,-15,0,49,49,40.83005225,-74.1137552,114.9438074
0,61,0,0,0,0,1,21,1,7,22,17,-14,0,49,49,40.83005225,-66.83330794,107.6633602
0,62,0,0,0,0,1,21,1,6,23,17,-12,0,49,49,40.83005225,-65.0141132,105.8441654
0,63,0,0,0,0,1,21,1,10,21,16,-13,0,49,49,40.83005225,-69.19293702,110.0229893
0,64,0,0,0,0,1,21,4,7,0,3,-16,0,49,49,40.83005225,-88.15324742,128.9832997
0,65,0,0,0,0,1,21,3,10,9,6,-12,0,49,49,40.83005225,-81.47578633,122.3058386
0,66,0,0,0,0,1,21,3,7,11,8,-15,0,49,49,40.83005225,-80.57185437,121.4019066
0,67,0,0,0,0,1,21,3,5,13,9,-12,0,49,49,40.83005225,-77.42808,118.2581322
0,68,0,0,0,0,1,21,4,8,0,3,-16,0,49,49,40.83005225,-89.62859556,130.4586478
0,69,0,0,0,0,1,21,3,7,12,9,-13,0,49,49,40.83005225,-79.70678913,120.5368414
0,70,0,0,0,0,1,21,3,7,13,8,-14,0,49,49,40.83005225,-80.14171884,120.9717711
0,71,0,0,0,0,1,21,3,8,10,7,-13,0,49,49,40.83005225,-80.4118799,121.2419322
0,72,0,0,0,0,1,21,3,5,13,10,-11,0,49,49,40.83005225,-76.7726147,117.6026669
0,73,0,0,0,0,1,21,3,9,10,7,-13,0,49,49,40.83005225,-81.16951125,121.9995635
0,74,0,0,0,0,1,21,3,12,5,4,-14,0,49,49,40.83005225,-84.31479621,125.1448485
0,75,0,0,0,0,1,21,4,5,5,4,-15,0,49,49,40.83005225,-85.62529679,126.455349
0,76,0,0,0,0,1,21,3,8,9,6,-15,0,49,49,40.83005225,-81.29684345,122.1268957
0,77,0,0,0,0,1,21,3,10,8,6,-15,0,49,49,40.83005225,-82.76456403,123.5946163
0,78,0,0,0,0,1,21,2,10,15,11,-15,0,49,49,40.83005225,-76.64553727,117.4755895
0,79,0,0,0,0,1,21,3,10,9,7,-13,0,49,49,40.83005225,-81.9053789,122.7354311
0,80,0,0,0,0,1,21,2,10,14,9,-15,0,49,49,40.83005225,-76.64553727,117.4755895
0,81,0,0,0,0,1,21,3,10,8,8,-14,0,49,49,40.83005225,-82.33497147,123.1650237
0,82,0,0,0,0,1,21,4,5,6,4,-15,0,49,49,40.83005225,-85.62529679,126.455349
0,83,0,0,0,0,1,21,2,11,13,10,-14,0,49,49,40.83005225,-77.32152407,118.1515763
0,84,0,0,0,0,1,21,4,11,2,3,-10,0,49,49,40.83005225,-89.55039469,130.3804469
0,85,0,0,0,0,1,21,3,4,13,10,-15,0,49,49,40.83005225,-78.03326364,118.8633159
0,86,0,0,0,0,1,21,3,6,12,9,-14,0,49,49,40.83005225,-79.46866387,120.2987161
0,88,0,0,0,0,1,21,3,6,12,8,-15,0,49,49,40.83005225,-79.89395628,120.7240085
0,89,0,0,0,0,1,21,3,4,13,10,-15,0,49,49,40.83005225,-78.03326364,118.8633159
0,90,0,0,0,0,1,21,3,8,9,7,-13,0,49,49,40.83005225,-80.4118799,121.2419322
0,91,0,0,0,0,1,21,3,6,11,7,-15,0,49,49,40.83005225,-79.89395628,120.7240085
0,92,0,0,0,0,1,21,4,6,4,4,-14,0,49,49,40.83005225,-86.3728946,127.2029468
0,93,0,0,0,0,1,21,3,4,13,9,-15,0,49,49,40.83005225,-78.03326364,118.8633159
0,94,0,0,0,0,1,21,2,10,13,11,-18,0,49,49,40.83005225,-78.17059208,119.0006443
0,95,0,0,0,0,1,21,3,4,14,10,-16,0,49,49,40.83005225,-78.56768107,119.3977333
0,96,0,0,0,0,1,21,4,8,1,3,-18,0,49,49,40.83005225,-90.78200278,131.612055
0,97,0,0,0,0,1,21,3,5,12,9,-14,0,49,49,40.83005225,-78.7390106,119.5690629
0,99,0,0,0,0,1,21,4,10,2,3,-11,0,49,49,40.83005225,-89.35949984,130.1895521
0,1,0,0,0,0,1,21,4,10,0,3,-11,0,49,49,40.83005225,-89.35949984,130.1895521
0,3,0,0,0,0,1,21,4,5,5,3,-14,0,49,49,40.83005225,-84.88008963,125.7101419
0,4,0,0,0,0,1,21,4,8,1,3,-14,0,49,49,40.83005225,-88.34665153,129.1767038
0,8,0,0,0,0,1,21,4,8,1,3,-17,0,49,49,40.83005225,-90.20529917,131.0353514
0,9,0,0,0,0,1,21,4,11,-2,3,-11,0,49,49,40.83005225,-90.11550891,130.9455612
0,11,0,0,0,0,1,21,4,6,2,3,-13,0,49,49,40.83005225,-85.58631917,126.4163714
0,12,0,0,0,0,1,21,4,9,-1,3,-16,0,49,49,40.83005225,-91.08771344,131.9177657
0,14,0,0,0,0,1,21,4,10,-4,1,-16,0,49,49,40.83005225,-92.15853883,132.9885911
0,18,0,0,0,0,1,21,4,9,-1,3,-17,0,49,49,40.83005225,-91.61883513,132.4488874
0,24,0,0,0,0,1,21,4,8,-1,3,-17,0,49,49,40.83005225,-90.20529917,131.0353514
0,29,0,0,0,0,1,21,3,11,8,6,-11,0,49,49,40.83005225,-81.94179533,122.7718476
0,30,0,0,0,0,1,21,3,10,8,5,-11,0,49,49,40.83005225,-81.04619376,121.876246
0,34,0,0,0,0,1,21,4,9,1,3,-15,0,49,49,40.83005225,-90.55659175,131.386644
0,35,0,0,0,0,1,21,4,13,-1,3,-9,0,49,49,40.83005225,-90.95189036,131.7819426
0,40,0,0,0,0,1,21,4,10,-2,3,-15,0,49,49,40.83005225,-91.59873103,132.4287833
0,42,0,0,0,0,1,21,4,8,2,2,-15,0,49,49,40.83005225,-89.03251767,129.8625699
0,44,0,0,0,0,1,21,4,11,1,3,-12,0,49,49,40.83005225,-90.68062312,131.5106754
0,46,0,0,0,0,1,21,4,9,0,3,-14,0,49,49,40.83005225,-90.02547005,130.8555223
0,47,0,0,0,0,1,21,4,9,0,2,-15,0,49,49,40.83005225,-90.55659175,131.386644
0,48,0,0,0,0,1,21,4,6,5,5,-14,0,49,49,40.83005225,-86.3728946,127.2029468
0,49,0,0,0,0,1,21,4,9,1,3,-15,0,49,49,40.83005225,-90.55659175,131.386644
0,50,0,0,0,0,1,21,4,11,0,3,-12,0,49,49,40.83005225,-90.68062312,131.5106754
0,51,0,0,0,0,1,21,4,9,0,3,-17,0,49,49,40.83005225,-91.61883513,132.4488874
0,52,0,0,0,0,1,21,4,9,0,3,-15,0,49,49,40.83005225,-90.55659175,131.386644
0,53,0,0,0,0,1,21,4,6,3,3,-12,0,49,49,40.83005225,-84.77748769,125.6075399
0,54,0,0,0,0,1,21,4,6,4,3,-12,0,49,49,40.83005225,-84.77748769,125.6075399
0,55,0,0,0,0,1,21,3,7,11,7,-15,0,49,49,40.83005225,-80.57185437,121.4019066
0,56,0,0,0,0,1,21,3,12,6,5,-14,0,49,49,40.83005225,-84.31479621,125.1448485
0,57,0,0,0,0,1,21,3,5,13,8,-15,0,49,49,40.83005225,-79.30423498,120.1342872
0,58,0,0,0,0,1,21,3,6,12,8,-14,0,49,49,40.83005225,-79.46866387,120.2987161
0,59,0,0,0,0,1,21,3,10,9,5,-13,0,49,49,40.83005225,-81.9053789,122.7354311
0,60,0,0,0,0,1,21,1,8,21,16,-16,0,49,49,40.83005225,-68.78506842,109.6151207
0,61,0,0,0,0,1,21,1,6,23,18,-12,0,49,49,40.83005225,-65.0141132,105.8441654
0,62,0,0,0,0,1,21,1,7,22,17,-14,0,49,49,40.83005225,-66.83330794,107.6633602
0,63,0,0,0,0,1,21,2,7,17,13,-15,0,49,49,40.83005225,-74.1137552,114.9438074
0,64,0,0,0,0,1,21,4,6,1,3,-15,0,49,49,40.83005225,-87.15947003,127.9895223
0,65,0,0,0,0,1,21,3,9,9,7,-13,0,49,49,40.83005225,-81.16951125,121.9995635
0,66,0,0,0,0,1,21,3,9,10,7,-12,0,49,49,40.83005225,-80.75354402,121.5835963
0,67,0,0,0,0,1,21,3,6,11,8,-14,0,49,49,40.83005225,-79.46866387,120.2987161
0,68,0,0,0,0,1,21,3,11,7,4,-14,0,49,49,40.83005225,-83.28634043,124.1163927
0,69,0,0,0,0,1,21,3,9,10,7,-14,0,49,49,40.83005225,-81.58547848,122.4155307
0,70,0,0,0,0,1,21,2,10,14,9,-18,0,49,49,40.83005225,-78.17059208,119.0006443
0,71,0,0,0,0,1,21,3,10,9,6,-12,0,49,49,40.83005225,-81.47578633,122.3058386
0,72,0,0,0,0,1,21,3,4,13,10,-17,0,49,49,40.83005225,-79.1020985,119.9321508
0,73,0,0,0,0,1,21,3,5,14,9,-13,0,49,49,40.83005225,-78.0835453,118.9135975
0,74,0,0,0,0,1,21,4,11,0,3,-12,0,49,49,40.83005225,-90.68062312,131.5106754
0,75,0,0,0,0,1,21,3,8,10,7,-14,0,49,49,40.83005225,-80.85436168,121.6844139
0,76,0,0,0,0,1,21,3,7,11,7,-13,0,49,49,40.83005225,-79.70678913,120.5368414
0,77,0,0,0,0,1,21,3,6,12,9,-15,0,49,49,40.83005225,-79.89395628,120.7240085
0,78,0,0,0,0,1,21,2,11,16,12,-11,0,49,49,40.83005225,-75.79992382,116.6299761
0,79,0,0,0,0,1,21,3,11,8,6,-13,0,49,49,40.83005225,-82.83815873,123.668211
0,80,0,0,0,0,1,21,2,11,12,8,-18,0,49,49,40.83005225,-79.30861908,120.1386713
0,81,0,0,0,0,1,21,3,7,12,8,-14,0,49,49,40.83005225,-80.14171884,120.9717711
0,82,0,0,0,0,1,21,4,6,5,4,-15,0,49,49,40.83005225,-87.15947003,127.9895223
0,83,0,0,0,0,1,21,2,9,15,11,-15,0,49,49,40.83005225,-75.7987295,116.6287817
0,84,0,0,0,0,1,21,3,9,9,6,-14,0,49,49,40.83005225,-81.58547848,122.4155307
0,85,0,0,0,0,1,21,3,6,11,9,-15,0,49,49,40.83005225,-79.89395628,120.7240085
0,86,0,0,0,0,1,21,3,6,12,9,-14,0,49,49,40.83005225,-79.46866387,120.2987161
0,87,0,0,0,0,1,21,4,10,2,3,-10,0,49,49,40.83005225,-88.59048395,129.4205362
0,88,0,0,0,0,1,21,3,5,13,8,-15,0,49,49,40.83005225,-79.30423498,120.1342872
0,89,0,0,0,0,1,21,2,9,16,12,-14,0,49,49,40.83005225,-75.25302081,116.0830731
0,90,0,0,0,0,1,21,3,8,10,8,-14,0,49,49,40.83005225,-80.85436168,121.6844139
0,91,0,0,0,0,1,21,4,7,4,3,-12,0,49,49,40.83005225,-85.6293182,126.4593704
0,92,0,0,0,0,1,21,3,10,8,5,-15,0,49,49,40.83005225,-82.76456403,123.5946163
0,93,0,0,0,0,1,21,2,8,16,12,-15,0,49,49,40.83005225,-74.80558653,115.6356388
0,94,0,0,0,0,1,21,3,7,11,9,-14,0,49,49,40.83005225,-80.14171884,120.9717711
0,95,0,0,0,0,1,21,3,8,12,7,-13,0,49,49,40.83005225,-80.4118799,121.2419322
0,97,0,0,0,0,1,21,3,8,12,8,-12,0,49,49,40.83005225,-79.96668013,120.7967324
0,98,0,0,0,0,1,21,4,12,-1,3,-11,0,49,49,40.83005225,-91.2786756,132.1087278
0,99,0,0,0,0,1,21,4,8,3,3,-14,0,49,49,40.83005225,-88.34665153,129.1767038
0,1,0,0,0,0,1,21,4,7,3,3,-15,0,49,49,40.83005225,-87.52226511,128.3523174
0,3,0,0,0,0,1,21,4,8,4,3,-14,0,49,49,40.83005225,-88.34665153,129.1767038
0,8,0,0,0,0,1,21,4,8,1,3,-15,0,49,49,40.83005225,-89.03251767,129.8625699
0,10,0,0,0,0,1,21,4,9,2,3,-12,0,49,49,40.83005225,-88.85966057,129.6897128
0,11,0,0,0,0,1,21,4,7,1,3,-15,0,49,49,40.83005225,-87.52226511,128.3523174
0,12,0,0,0,0,1,21,4,9,-3,3,-17,0,49,49,40.83005225,-91.61883513,132.4488874
0,13,0,0,0,0,1,21,4,10,-7,3,-14,0,49,49,40.83005225,-91.03892323,131.8689755
0,15,0,0,0,0,1,21,4,11,0,3,-10,0,49,49,40.83005225,-89.55039469,130.3804469
0,17,0,0,0,0,1,21,4,9,-1,3,-15,0,49,49,40.83005225,-90.55659175,131.386644
0,21,0,0,0,0,1,21,4,9,-6,3,-16,0,49,49,40.83005225,-91.08771344,131.9177657
0,28,0,0,0,0,1,21,4,5,3,3,-15,0,49,49,40.83005225,-85.62529679,126.455349
0,29,0,0,0,0,1,21,3,10,9,6,-12,0,49,49,40.83005225,-81.47578633,122.3058386
0,30,0,0,0,0,1,21,4,8,4,3,-12,0,49,49,40.83005225,-86.97491925,127.8049715
0,34,0,0,0,0,1,21,4,11,0,3,-10,0,49,49,40.83005225,-89.55039469,130.3804469
0,37,0,0,0,0,1,21,4,9,-2,3,-14,0,49,49,40.83005225,-90.02547005,130.8555223
0,39,0,0,0,0,1,21,4,10,0,3,-11,0,49,49,40.83005225,-89.35949984,130.1895521
0,40,0,0,0,0,1,21,4,11,-4,3,-15,0,49,49,40.83005225,-92.37596578,133.206018
0,41,0,0,0,0,1,21,4,11,-3,3,-13,0,49,49,40.83005225,-91.24573734,132.0757896
0,45,0,0,0,0,1,21,4,7,1,3,-16,0,49,49,40.83005225,-88.15324742,128.9832997
0,46,0,0,0,0,1,21,4,9,0,3,-13,0,49,49,40.83005225,-89.49434836,130.3244006
0,47,0,0,0,0,1,21,4,6,5,4,-15,0,49,49,40.83005225,-87.15947003,127.9895223
0,48,0,0,0,0,1,21,4,5,4,4,-14,0,49,49,40.83005225,-84.88008963,125.7101419
0,49,0,0,0,0,1,21,4,12,-2,3,-10,0,49,49,40.83005225,-90.7329696,131.5630218
0,50,0,0,0,0,1,21,4,10,2,3,-13,0,49,49,40.83005225,-90.47911543,131.3091677
0,52,0,0,0,0,1,21,3,13,5,3,-14,0,49,49,40.83005225,-84.99102246,125.8210747
0,54,0,0,0,0,1,21,3,9,9,6,-13,0,49,49,40.83005225,-81.16951125,121.9995635
0,55,0,0,0,0,1,21,3,9,8,6,-15,0,49,49,40.83005225,-82.00144572,122.831498
0,56,0,0,0,0,1,21,3,10,8,6,-14,0,49,49,40.83005225,-82.33497147,123.1650237
0,57,0,0,0,0,1,21,2,11,14,9,-15,0,49,49,40.83005225,-77.82872415,118.6587764
0,58,0,0,0,0,1,21,4,8,5,4,-15,0,49,49,40.83005225,-89.03251767,129.8625699
0,59,0,0,0,0,1,21,2,4,19,14,-15,0,49,49,40.83005225,-71.19198274,112.022035
