tx_beam,rx_beam,tx_beam_az,rx_beam_az,tx_beam_el,rx_beam_el,mcs,tx_gain_idx,rx_rf_gain_idx,rx_if_gain_idx,stf_snr,post_snr,rssi,rssi std,tx temp,rx temp,eirp,pRx,path_loss
0,6,0,0,0,0,1,12,4,9,-2,3,-15,0,43,45,31.12140984,-90.99619387,122.1176037
0,19,0,0,0,0,1,12,4,13,-4,3,-9,0,43,45,31.12140984,-91.40208256,122.5234924
0,24,0,0,0,0,1,12,4,13,-7,3,-11,0,43,45,31.12140984,-92.56478311,123.6861929
0,35,0,0,0,0,1,12,3,11,6,4,-14,0,43,45,31.12140984,-83.60262374,114.7240336
0,36,0,0,0,0,1,12,4,7,2,3,-15,0,43,45,31.12140984,-88.05254546,119.1739553
0,38,0,0,0,0,1,12,4,11,-3,3,-15,0,43,45,31.12140984,-92.83106443,123.9524743
0,44,0,0,0,0,1,12,4,11,-2,3,-14,0,43,45,31.12140984,-92.26595021,123.38736
0,50,0,0,0,0,1,12,4,12,-6,3,-12,0,43,45,31.12140984,-92.25595829,123.3773681
0,53,0,0,0,0,1,12,4,8,-4,3,-18,0,43,45,31.12140984,-91.26373409,122.3851439
0,54,0,0,0,0,1,12,4,7,1,2,-17,0,43,45,31.12140984,-89.30454728,120.4259571
0,55,0,0,0,0,1,12,4,10,1,3,-12,0,43,45,31.12140984,-90.37703011,121.4984399
0,57,0,0,0,0,1,12,4,10,0,3,-12,0,43,45,31.12140984,-90.37703011,121.4984399
0,61,0,0,0,0,1,12,4,7,3,3,-12,0,43,45,31.12140984,-86.15959855,117.2810084
0,62,0,0,0,0,1,12,3,6,11,7,-15,0,43,45,31.12140984,-80.18206064,111.3034705
0,63,0,0,0,0,1,12,3,10,8,5,-16,0,43,45,31.12140984,-83.49810869,114.6195185
0,64,0,0,0,0,1,12,3,11,5,4,-14,0,43,45,31.12140984,-83.60262374,114.7240336
0,65,0,0,0,0,1,12,3,12,7,5,-11,0,43,45,31.12140984,-83.16160981,114.2830197
0,66,0,0,0,0,1,12,3,11,8,5,-12,0,43,45,31.12140984,-82.70626035,113.8276702
0,67,0,0,0,0,1,12,3,7,11,8,-13,0,43,45,31.12140984,-80.00301589,111.1244257
0,68,0,0,0,0,1,12,3,8,9,7,-14,0,43,45,31.12140984,-81.165941,112.2873508
0,69,0,0,0,0,1,12,3,11,7,5,-18,0,43,45,31.12140984,-86.33044161,117.4518515
0,71,0,0,0,0,1,12,3,7,11,8,-14,0,43,45,31.12140984,-80.4379456,111.5593554
0,72,0,0,0,0,1,12,3,4,14,9,-15,0,43,45,31.12140984,-78.38719814,109.508608
0,73,0,0,0,0,1,12,3,9,10,7,-11,0,43,45,31.12140984,-80.6285992,111.750009
0,74,0,0,0,0,1,12,4,5,6,5,-15,0,43,45,31.12140984,-86.24130059,117.3627104
0,75,0,0,0,0,1,12,4,12,0,3,-11,0,43,45,31.12140984,-91.71025229,122.8316621
0,76,0,0,0,0,1,12,3,10,5,4,-16,0,43,45,31.12140984,-83.49810869,114.6195185
0,77,0,0,0,0,1,12,4,5,5,4,-14,0,43,45,31.12140984,-85.49337631,116.6147861
0,78,0,0,0,0,1,12,3,9,8,5,-16,0,43,45,31.12140984,-82.71152978,113.8329396
0,80,0,0,0,0,1,12,3,10,8,5,-13,0,43,45,31.12140984,-82.20933099,113.3307408
0,81,0,0,0,0,1,12,4,11,-4,3,-14,0,43,45,31.12140984,-92.26595021,123.38736
0,82,0,0,0,0,1,12,4,6,4,3,-15,0,43,45,31.12140984,-87.8224025,118.9438123
0,83,0,0,0,0,1,12,4,6,2,3,-16,0,43,45,31.12140984,-88.60897793,119.7303878
0,84,0,0,0,0,1,12,4,8,2,3,-16,0,43,45,31.12140984,-90.11032687,121.2317367
0,86,0,0,0,0,1,12,4,5,4,5,-13,0,43,45,31.12140984,-84.72290606,115.8443159
0,87,0,0,0,0,1,12,3,10,8,6,-15,0,43,45,31.12140984,-83.06851613,114.189926
0,88,0,0,0,0,1,12,3,7,12,7,-14,0,43,45,31.12140984,-80.4379456,111.5593554
0,89,0,0,0,0,1,12,3,8,8,6,-18,0,43,45,31.12140984,-82.9358681,114.0572779
0,90,0,0,0,0,1,12,4,4,6,5,-14,0,43,45,31.12140984,-84.15139929,115.2728091
0,93,0,0,0,0,1,12,3,11,5,3,-16,0,43,45,31.12140984,-84.76580847,115.8872183
0,94,0,0,0,0,1,12,2,10,14,10,-17,0,43,45,31.12140984,-77.97105156,109.0924614
0,95,0,0,0,0,1,12,4,10,1,3,-14,0,43,45,31.12140984,-91.49664571,122.6180555
0,96,0,0,0,0,1,12,3,7,10,7,-15,0,43,45,31.12140984,-80.87228554,111.9936954
0,98,0,0,0,0,1,12,4,12,-3,3,-11,0,43,45,31.12140984,-91.71025229,122.8316621
0,99,0,0,0,0,1,12,3,9,10,7,-14,0,43,45,31.12140984,-81.87959532,113.0010052
0,0,0,0,0,0,1,12,4,9,-2,3,-14,0,44,45,31.13671335,-90.46507218,121.6017855
0,1,0,0,0,0,1,12,4,10,-5,3,-15,0,44,45,31.13671335,-92.0564535,123.1931669
0,2,0,0,0,0,1,12,4,10,1,3,-11,0,44,45,31.13671335,-89.81722231,120.9539357
0,3,0,0,0,0,1,12,4,10,-1,3,-15,0,44,45,31.13671335,-92.0564535,123.1931669
0,7,0,0,0,0,1,12,4,10,-2,3,-13,0,44,45,31.13671335,-90.93683791,122.0735513
0,19,0,0,0,0,1,12,4,10,-5,3,-16,0,44,45,31.13671335,-92.6162613,123.7529747
0,25,0,0,0,0,1,12,0,23,-3,3,-11,0,44,45,31.13671335,-73.68474885,104.8214622
0,35,0,0,0,0,1,12,4,4,4,4,-16,0,44,45,31.13671335,-85.64277068,116.779484
0,36,0,0,0,0,1,12,4,5,4,3,-18,0,44,45,31.13671335,-88.43505722,119.5717706
0,38,0,0,0,0,1,12,4,8,-3,3,-21,0,44,45,31.13671335,-92.99384492,124.1305583
0,42,0,0,0,0,1,12,4,11,-2,3,-12,0,44,45,31.13671335,-91.13572178,122.2724351
0,44,0,0,0,0,1,12,4,10,-1,3,-16,0,44,45,31.13671335,-92.6162613,123.7529747
0,49,0,0,0,0,1,12,4,11,-3,3,-11,0,44,45,31.13671335,-90.57060756,121.7073209
0,51,0,0,0,0,1,12,4,11,-3,3,-16,0,44,45,31.13671335,-93.39617865,124.532892
0,54,0,0,0,0,1,12,4,10,-1,3,-14,0,44,45,31.13671335,-91.49664571,122.6333591
0,55,0,0,0,0,1,12,4,8,1,2,-15,0,44,45,31.13671335,-89.53362326,120.6703366
0,56,0,0,0,0,1,12,4,11,-1,3,-12,0,44,45,31.13671335,-91.13572178,122.2724351
0,58,0,0,0,0,1,12,4,10,-1,3,-13,0,44,45,31.13671335,-90.93683791,122.0735513
0,62,0,0,0,0,1,12,3,9,9,6,-12,0,44,45,31.13671335,-81.04766086,112.1843742
0,63,0,0,0,0,1,12,3,8,10,6,-15,0,44,45,31.13671335,-81.60842278,112.7451361
0,64,0,0,0,0,1,12,4,6,2,3,-13,0,44,45,31.13671335,-86.24925164,117.385965
0,65,0,0,0,0,1,12,3,11,8,6,-10,0,44,45,31.13671335,-81.80989695,112.9466103
0,66,0,0,0,0,1,12,4,4,5,4,-16,0,44,45,31.13671335,-85.64277068,116.779484
0,67,0,0,0,0,1,12,3,7,10,8,-14,0,44,45,31.13671335,-80.4379456,111.5746589
0,68,0,0,0,0,1,12,3,6,11,8,-15,0,44,45,31.13671335,-80.18206064,111.318774
0,69,0,0,0,0,1,12,3,11,8,6,-15,0,44,45,31.13671335,-84.05080544,115.1875188
0,70,0,0,0,0,1,12,4,10,2,3,-12,0,44,45,31.13671335,-90.37703011,121.5137435
0,71,0,0,0,0,1,12,3,6,11,8,-14,0,44,45,31.13671335,-79.75676822,110.8934816
0,72,0,0,0,0,1,12,2,11,13,8,-16,0,44,45,31.13671335,-78.64725892,109.7839723
0,73,0,0,0,0,1,12,3,10,9,6,-15,0,44,45,31.13671335,-83.06851613,114.2052295
0,74,0,0,0,0,1,12,4,9,0,3,-16,0,44,45,31.13671335,-91.52731557,122.6640289
0,75,0,0,0,0,1,12,4,5,6,5,-12,0,44,45,31.13671335,-84.02450118,115.1612145
0,76,0,0,0,0,1,12,3,9,6,5,-18,0,44,45,31.13671335,-83.54346425,114.6801776
0,77,0,0,0,0,1,12,3,11,7,5,-14,0,44,45,31.13671335,-83.60262374,114.7393371
0,78,0,0,0,0,1,12,3,12,9,6,-10,0,44,45,31.13671335,-82.6841442,113.8208575
0,79,0,0,0,0,1,12,4,7,3,3,-15,0,44,45,31.13671335,-88.05254546,119.1892588
0,80,0,0,0,0,1,12,4,4,6,4,-15,0,44,45,31.13671335,-84.89632469,116.033038
0,82,0,0,0,0,1,12,4,6,5,4,-15,0,44,45,31.13671335,-87.8224025,118.9591158
0,83,0,0,0,0,1,12,4,8,2,3,-14,0,44,45,31.13671335,-88.91956834,120.0562817
0,84,0,0,0,0,1,12,3,10,6,4,-19,0,44,45,31.13671335,-85.37177389,116.5084872
0,85,0,0,0,0,1,12,4,6,3,3,-15,0,44,45,31.13671335,-87.8224025,118.9591158
0,86,0,0,0,0,1,12,3,9,9,7,-13,0,44,45,31.13671335,-81.46362809,112.6003414
0,87,0,0,0,0,1,12,3,12,7,5,-12,0,44,45,31.13671335,-83.63907543,114.7757888
0,88,0,0,0,0,1,12,3,5,13,8,-15,0,44,45,31.13671335,-79.57892001,110.7156334
0,89,0,0,0,0,1,12,4,6,4,4,-14,0,44,45,31.13671335,-87.03582707,118.1725404
0,90,0,0,0,0,1,12,3,10,7,5,-16,0,44,45,31.13671335,-83.49810869,114.634822
0,92,0,0,0,0,1,12,4,7,1,3,-18,0,44,45,31.13671335,-89.89630474,121.0330181
0,93,0,0,0,0,1,12,3,10,8,6,-14,0,44,45,31.13671335,-82.63892356,113.7756369
0,94,0,0,0,0,1,12,2,11,14,10,-15,0,44,45,31.13671335,-78.14005884,109.2767722
0,95,0,0,0,0,1,12,4,11,-2,3,-15,0,44,45,31.13671335,-92.83106443,123.9677778
0,96,0,0,0,0,1,12,3,11,8,5,-12,0,44,45,31.13671335,-82.70626035,113.8429737
0,98,0,0,0,0,1,12,4,9,-2,3,-16,0,44,45,31.13671335,-91.52731557,122.6640289
0,99,0,0,0,0,1,12,3,10,8,6,-15,0,44,45,31.13671335,-83.06851613,114.2052295
0,0,0,0,0,0,1,12,4,7,1,3,-17,0,44,45,31.13671335,-89.30454728,120.4412606
0,2,0,0,0,0,1,12,4,9,-2,3,-18,0,44,45,31.13671335,-92.58955895,123.7262723
0,3,0,0,0,0,1,12,4,9,-1,2,-14,0,44,45,31.13671335,-90.46507218,121.6017855
0,4,0,0,0,0,1,12,4,10,-1,3,-12,0,44,45,31.13671335,-90.37703011,121.5137435
0,7,0,0,0,0,1,12,4,9,0,3,-15,0,44,45,31.13671335,-90.99619387,122.1329072
0,24,0,0,0,0,1,12,4,12,-2,3,-10,0,44,45,31.13671335,-91.16454628,122.3012596
0,35,0,0,0,0,1,12,4,8,2,3,-15,0,44,45,31.13671335,-89.53362326,120.6703366
0,36,0,0,0,0,1,12,4,6,5,3,-14,0,44,45,31.13671335,-87.03582707,118.1725404
0,37,0,0,0,0,1,12,4,9,1,3,-12,0,44,45,31.13671335,-89.4028288,120.5395421
0,42,0,0,0,0,1,12,4,10,-2,3,-11,0,44,45,31.13671335,-89.81722231,120.9539357
0,48,0,0,0,0,1,12,4,10,-4,3,-18,0,44,45,31.13671335,-93.7358769,124.8725902
0,55,0,0,0,0,1,12,4,10,-1,3,-11,0,44,45,31.13671335,-89.81722231,120.9539357
0,56,0,0,0,0,1,12,4,8,1,3,-15,0,44,45,31.13671335,-89.53362326,120.6703366
0,58,0,0,0,0,1,12,4,10,-1,3,-14,0,44,45,31.13671335,-91.49664571,122.6333591
0,60,0,0,0,0,1,12,0,24,-4,3,-11,0,44,45,31.13671335,-74.72167764,105.858391
0,62,0,0,0,0,1,12,3,13,6,4,-10,0,44,45,31.13671335,-83.02400412,114.1607175
0,63,0,0,0,0,1,12,3,10,9,7,-12,0,44,45,31.13671335,-81.77973842,112.9164518
0,65,0,0,0,0,1,12,3,10,8,6,-15,0,44,45,31.13671335,-83.06851613,114.2052295
0,66,0,0,0,0,1,12,4,7,-1,3,-18,0,44,45,31.13671335,-89.89630474,121.0330181
0,67,0,0,0,0,1,12,3,9,9,7,-14,0,44,45,31.13671335,-81.87959532,113.0163087
0,68,0,0,0,0,1,12,3,6,12,8,-14,0,44,45,31.13671335,-79.75676822,110.8934816
0,69,0,0,0,0,1,12,3,11,7,6,-15,0,44,45,31.13671335,-84.05080544,115.1875188
0,70,0,0,0,0,1,12,4,7,2,3,-14,0,44,45,31.13671335,-87.42156315,118.5582765
0,71,0,0,0,0,1,12,3,7,11,8,-13,0,44,45,31.13671335,-80.00301589,111.1397292
0,72,0,0,0,0,1,12,3,8,10,7,-16,0,44,45,31.13671335,-82.05090455,113.1876179
0,73,0,0,0,0,1,12,4,7,4,4,-15,0,44,45,31.13671335,-88.05254546,119.1892588
0,75,0,0,0,0,1,12,3,12,9,7,-9,0,44,45,31.13671335,-82.20667858,113.3433919
0,76,0,0,0,0,1,12,3,13,7,5,-11,0,44,45,31.13671335,-83.48119891,114.6179123
0,77,0,0,0,0,1,12,3,10,9,6,-14,0,44,45,31.13671335,-82.63892356,113.7756369
0,78,0,0,0,0,1,12,3,10,8,6,-15,0,44,45,31.13671335,-83.06851613,114.2052295
0,79,0,0,0,0,1,12,4,6,6,4,-14,0,44,45,31.13671335,-87.03582707,118.1725404
0,80,0,0,0,0,1,12,4,11,0,3,-7,0,44,45,31.13671335,-87.87287654,119.0095899
0,81,0,0,0,0,1,12,4,8,2,3,-12,0,44,45,31.13671335,-87.54783606,118.6845494
0,82,0,0,0,0,1,12,4,7,4,4,-14,0,44,45,31.13671335,-87.42156315,118.5582765
0,83,0,0,0,0,1,12,4,6,1,3,-17,0,44,45,31.13671335,-89.32463589,120.4613492
0,84,0,0,0,0,1,12,3,13,7,5,-10,0,44,45,31.13671335,-83.02400412,114.1607175
0,85,0,0,0,0,1,12,3,12,6,5,-12,0,44,45,31.13671335,-83.63907543,114.7757888
0,86,0,0,0,0,1,12,3,8,9,8,-14,0,44,45,31.13671335,-81.165941,112.3026544
0,87,0,0,0,0,1,12,3,11,7,5,-14,0,44,45,31.13671335,-83.60262374,114.7393371
0,88,0,0,0,0,1,12,3,6,12,9,-15,0,44,45,31.13671335,-80.18206064,111.318774
0,90,0,0,0,0,1,12,3,10,8,6,-14,0,44,45,31.13671335,-82.63892356,113.7756369
0,91,0,0,0,0,1,12,4,7,0,3,-15,0,44,45,31.13671335,-88.05254546,119.1892588
0,92,0,0,0,0,1,12,3,12,4,4,-16,0,44,45,31.13671335,-86.27001378,117.4067271
0,93,0,0,0,0,1,12,3,11,9,7,-10,0,44,45,31.13671335,-81.80989695,112.9466103
0,94,0,0,0,0,1,12,2,10,13,10,-19,0,44,45,31.13671335,-78.98775477,110.1244681
0,95,0,0,0,0,1,12,4,10,2,2,-11,0,44,45,31.13671335,-89.81722231,120.9539357
0,96,0,0,0,0,1,12,4,7,4,3,-15,0,44,45,31.13671335,-88.05254546,119.1892588
0,97,0,0,0,0,1,12,4,10,0,3,-11,0,44,45,31.13671335,-89.81722231,120.9539357
0,98,0,0,0,0,1,12,4,7,4,4,-14,0,44,45,31.13671335,-87.42156315,118.5582765
0,99,0,0,0,0,1,12,4,7,4,4,-12,0,44,45,31.13671335,-86.15959855,117.2963119
0,0,0,0,0,0,1,12,4,9,-1,3,-11,0,44,45,31.13671335,-88.71852128,119.8552346
0,1,0,0,0,0,1,12,4,8,-2,3,-18,0,44,45,31.13671335,-91.26373409,122.4004474
0,4,0,0,0,0,1,12,4,12,-1,3,-10,0,44,45,31.13671335,-91.16454628,122.3012596
0,7,0,0,0,0,1,12,4,11,-1,3,-12,0,44,45,31.13671335,-91.13572178,122.2724351
0,8,0,0,0,0,1,12,4,10,0,3,-10,0,44,45,31.13671335,-89.25741452,120.3941279
0,18,0,0,0,0,1,12,4,13,-4,3,-8,0,44,45,31.13671335,-90.82073229,121.9574456
0,26,0,0,0,0,1,12,0,25,-4,3,-12,0,44,45,31.13671335,-76.00180686,107.1385202
0,35,0,0,0,0,1,12,4,12,-4,3,-13,0,44,45,31.13671335,-92.8016643,123.9383776
0,36,0,0,0,0,1,12,4,6,4,3,-15,0,44,45,31.13671335,-87.8224025,118.9591158
0,37,0,0,0,0,1,12,4,5,5,3,-13,0,44,45,31.13671335,-84.72290606,115.8596194
0,51,0,0,0,0,1,12,4,12,-7,3,-14,0,44,45,31.13671335,-93.3473703,124.4840836
0,56,0,0,0,0,1,12,4,8,1,3,-15,0,44,45,31.13671335,-89.53362326,120.6703366
0,59,0,0,0,0,1,12,4,9,-1,3,-14,0,44,45,31.13671335,-90.46507218,121.6017855
0,62,0,0,0,0,1,12,4,9,-3,3,-16,0,44,45,31.13671335,-91.52731557,122.6640289
0,63,0,0,0,0,1,12,4,4,5,5,-15,0,44,45,31.13671335,-84.89632469,116.033038
0,65,0,0,0,0,1,12,3,12,8,6,-9,0,44,45,31.13671335,-82.20667858,113.3433919
0,66,0,0,0,0,1,12,4,10,1,3,-11,0,44,45,31.13671335,-89.81722231,120.9539357
0,67,0,0,0,0,1,12,4,4,3,3,-18,0,44,45,31.13671335,-87.0759897,118.212703
0,68,0,0,0,0,1,12,3,6,11,7,-16,0,44,45,31.13671335,-80.60735306,111.7440664
0,69,0,0,0,0,1,12,3,12,6,6,-14,0,44,45,31.13671335,-84.82845586,115.9651692
0,70,0,0,0,0,1,12,4,8,3,3,-13,0,44,45,31.13671335,-88.2337022,119.3704155
0,71,0,0,0,0,1,12,3,8,8,6,-17,0,44,45,31.13671335,-82.49338632,113.6300997
0,72,0,0,0,0,1,12,4,7,4,3,-14,0,44,45,31.13671335,-87.42156315,118.5582765
0,74,0,0,0,0,1,12,4,10,2,3,-15,0,44,45,31.13671335,-92.0564535,123.1931669
0,75,0,0,0,0,1,12,3,8,10,8,-14,0,44,45,31.13671335,-81.165941,112.3026544
0,76,0,0,0,0,1,12,4,4,6,5,-14,0,44,45,31.13671335,-84.15139929,115.2881126
0,77,0,0,0,0,1,12,3,10,8,5,-13,0,44,45,31.13671335,-82.20933099,113.3460443
0,78,0,0,0,0,1,12,3,12,7,6,-15,0,44,45,31.13671335,-85.56047222,116.6971856
0,79,0,0,0,0,1,12,3,11,7,5,-15,0,44,45,31.13671335,-84.05080544,115.1875188
0,81,0,0,0,0,1,12,3,12,6,5,-15,0,44,45,31.13671335,-85.56047222,116.6971856
0,82,0,0,0,0,1,12,4,10,0,3,-14,0,44,45,31.13671335,-91.49664571,122.6333591
0,83,0,0,0,0,1,12,4,6,3,3,-14,0,44,45,31.13671335,-87.03582707,118.1725404
0,84,0,0,0,0,1,12,3,11,5,5,-17,0,44,45,31.13671335,-85.5608719,116.6975853
0,85,0,0,0,0,1,12,3,10,9,6,-13,0,44,45,31.13671335,-82.20933099,113.3460443
0,86,0,0,0,0,1,12,3,10,10,7,-11,0,44,45,31.13671335,-81.35014585,112.4868592
0,87,0,0,0,0,1,12,3,9,9,6,-16,0,44,45,31.13671335,-82.71152978,113.8482431
0,88,0,0,0,0,1,12,3,9,10,7,-13,0,44,45,31.13671335,-81.46362809,112.6003414
0,89,0,0,0,0,1,12,4,11,-2,3,-14,0,44,45,31.13671335,-92.26595021,123.4026636
0,90,0,0,0,0,1,12,3,10,9,7,-12,0,44,45,31.13671335,-81.77973842,112.9164518
0,91,0,0,0,0,1,12,3,11,6,5,-15,0,44,45,31.13671335,-84.05080544,115.1875188
0,92,0,0,0,0,1,12,3,11,7,5,-14,0,44,45,31.13671335,-83.60262374,114.7393371
0,93,0,0,0,0,1,12,3,13,8,5,-10,0,44,45,31.13671335,-83.02400412,114.1607175
0,94,0,0,0,0,1,12,3,6,11,8,-16,0,44,45,31.13671335,-80.60735306,111.7440664
0,95,0,0,0,0,1,12,3,9,7,6,-19,0,44,45,31.13671335,-83.95943148,115.0961448
0,97,0,0,0,0,1,12,4,6,4,4,-16,0,44,45,31.13671335,-88.60897793,119.7456913
0,98,0,0,0,0,1,12,3,12,7,6,-12,0,44,45,31.13671335,-83.63907543,114.7757888
0,99,0,0,0,0,1,12,4,8,2,3,-15,0,44,45,31.13671335,-89.53362326,120.6703366
0,1,0,0,0,0,1,12,4,8,2,2,-14,0,43,45,31.12140984,-88.91956834,120.0409782
0,4,0,0,0,0,1,12,4,9,-2,3,-16,0,43,45,31.12140984,-91.52731557,122.6487254
0,5,0,0,0,0,1,12,4,12,-3,3,-15,0,43,45,31.12140984,-93.8930763,125.0144861
0,8,0,0,0,0,1,12,4,8,1,3,-14,0,43,45,31.12140984,-88.91956834,120.0409782
0,18,0,0,0,0,1,12,4,11,-2,3,-11,0,43,45,31.12140984,-90.57060756,121.6920174
0,25,0,0,0,0,1,12,4,10,-3,3,-15,0,43,45,31.12140984,-92.0564535,123.1778633
0,36,0,0,0,0,1,12,4,8,2,3,-15,0,43,45,31.12140984,-89.53362326,120.6550331
0,37,0,0,0,0,1,12,4,5,4,3,-14,0,43,45,31.12140984,-85.49337631,116.6147861
0,38,0,0,0,0,1,12,4,13,-3,3,-9,0,43,45,31.12140984,-91.40208256,122.5234924
0,40,0,0,0,0,1,12,4,11,-5,3,-14,0,43,45,31.12140984,-92.26595021,123.38736
0,43,0,0,0,0,1,12,4,10,-4,3,-18,0,43,45,31.12140984,-93.7358769,124.8572867
0,49,0,0,0,0,1,12,4,13,-3,3,-10,0,43,45,31.12140984,-91.98343284,123.1048427
0,56,0,0,0,0,1,12,4,8,-2,3,-16,0,43,45,31.12140984,-90.11032687,121.2317367
0,61,0,0,0,0,1,12,0,26,-2,3,-11,0,43,45,31.12140984,-76.17763187,107.2990417
0,63,0,0,0,0,1,12,4,8,1,3,-18,0,43,45,31.12140984,-91.26373409,122.3851439
0,64,0,0,0,0,1,12,4,5,3,3,-13,0,43,45,31.12140984,-84.72290606,115.8443159
0,65,0,0,0,0,1,12,3,10,8,6,-14,0,43,45,31.12140984,-82.63892356,113.7603334
0,66,0,0,0,0,1,12,4,5,4,3,-14,0,43,45,31.12140984,-85.49337631,116.6147861
0,67,0,0,0,0,1,12,4,10,-1,3,-11,0,43,45,31.12140984,-89.81722231,120.9386322
0,68,0,0,0,0,1,12,3,10,9,7,-13,0,43,45,31.12140984,-82.20933099,113.3307408
0,69,0,0,0,0,1,12,4,7,4,4,-14,0,43,45,31.12140984,-87.42156315,118.542973
0,70,0,0,0,0,1,12,4,7,2,3,-15,0,43,45,31.12140984,-88.05254546,119.1739553
0,71,0,0,0,0,1,12,4,6,4,5,-13,0,43,45,31.12140984,-86.24925164,117.3706615
0,72,0,0,0,0,1,12,4,12,0,3,-11,0,43,45,31.12140984,-91.71025229,122.8316621
0,74,0,0,0,0,1,12,3,14,4,4,-15,0,43,45,31.12140984,-88.57981283,119.7012227
0,75,0,0,0,0,1,12,3,11,10,7,-10,0,43,45,31.12140984,-81.80989695,112.9313068
0,76,0,0,0,0,1,12,3,10,6,4,-19,0,43,45,31.12140984,-85.37177389,116.4931837
0,77,0,0,0,0,1,12,3,10,7,5,-17,0,43,45,31.12140984,-83.92770126,115.0491111
0,78,0,0,0,0,1,12,4,6,7,4,-12,0,43,45,31.12140984,-85.44018572,116.5615956
0,79,0,0,0,0,1,12,3,10,8,6,-14,0,43,45,31.12140984,-82.63892356,113.7603334
0,80,0,0,0,0,1,12,3,10,4,3,-22,0,43,45,31.12140984,-87.76052312,118.881933
0,81,0,0,0,0,1,12,3,11,8,6,-11,0,43,45,31.12140984,-82.25807865,113.3794885
0,83,0,0,0,0,1,12,4,6,4,3,-12,0,43,45,31.12140984,-85.44018572,116.5615956
0,84,0,0,0,0,1,12,4,8,2,3,-14,0,43,45,31.12140984,-88.91956834,120.0409782
0,85,0,0,0,0,1,12,3,10,8,6,-13,0,43,45,31.12140984,-82.20933099,113.3307408
0,86,0,0,0,0,1,12,3,10,8,6,-13,0,43,45,31.12140984,-82.20933099,113.3307408
0,87,0,0,0,0,1,12,3,8,11,7,-15,0,43,45,31.12140984,-81.60842278,112.7298326
0,88,0,0,0,0,1,12,4,4,7,5,-15,0,43,45,31.12140984,-84.89632469,116.0177345
0,89,0,0,0,0,1,12,4,7,1,3,-14,0,43,45,31.12140984,-87.42156315,118.542973
0,90,0,0,0,0,1,12,3,9,9,7,-13,0,43,45,31.12140984,-81.46362809,112.5850379
0,91,0,0,0,0,1,12,3,10,7,6,-14,0,43,45,31.12140984,-82.63892356,113.7603334
0,92,0,0,0,0,1,12,3,9,9,6,-14,0,43,45,31.12140984,-81.87959532,113.0010052
0,93,0,0,0,0,1,12,4,7,3,3,-15,0,43,45,31.12140984,-88.05254546,119.1739553
0,94,0,0,0,0,1,12,3,11,7,6,-14,0,43,45,31.12140984,-83.60262374,114.7240336
0,95,0,0,0,0,1,12,3,8,10,7,-15,0,43,45,31.12140984,-81.60842278,112.7298326
0,96,0,0,0,0,1,12,4,11,-1,3,-13,0,43,45,31.12140984,-91.70083599,122.8222458
0,97,0,0,0,0,1,12,3,10,5,5,-17,0,43,45,31.12140984,-83.92770126,115.0491111
0,98,0,0,0,0,1,12,3,8,10,7,-14,0,43,45,31.12140984,-81.165941,112.2873508
0,99,0,0,0,0,1,12,3,13,7,5,-11,0,43,45,31.12140984,-83.48119891,114.6026087
0,1,0,0,0,0,1,12,4,8,1,3,-14,0,44,46,31.13671335,-88.77633914,119.9130525
0,5,0,0,0,0,1,12,4,9,-2,3,-15,0,44,46,31.13671335,-90.88629334,122.0230067
0,6,0,0,0,0,1,12,4,10,-4,1,-17,0,44,46,31.13671335,-93.06163848,124.1983518
0,8,0,0,0,0,1,12,4,9,1,3,-11,0,44,46,31.13671335,-88.54903529,119.6857486
0,9,0,0,0,0,1,12,4,8,-1,3,-12,0,44,46,31.13671335,-87.40460686,118.5413202
0,18,0,0,0,0,1,12,4,10,-2,3,-17,0,44,46,31.13671335,-93.06163848,124.1983518
0,19,0,0,0,0,1,12,4,11,-5,3,-14,0,44,46,31.13671335,-92.15217555,123.2888889
0,24,0,0,0,0,1,12,4,9,-4,3,-19,0,44,46,31.13671335,-93.01078011,124.1474935
0,32,0,0,0,0,1,12,4,11,-5,3,-13,0,44,46,31.13671335,-91.58706133,122.7237747
0,37,0,0,0,0,1,12,4,7,4,3,-10,0,44,46,31.13671335,-84.7176858,115.8543992
0,38,0,0,0,0,1,12,4,9,1,3,-15,0,44,46,31.13671335,-90.88629334,122.0230067
0,44,0,0,0,0,1,12,4,12,-3,3,-14,0,44,46,31.13671335,-93.23947613,124.3761895
0,55,0,0,0,0,1,12,4,11,-3,3,-11,0,44,46,31.13671335,-90.45683289,121.5935462
0,57,0,0,0,0,1,12,4,11,-1,3,-13,0,44,46,31.13671335,-91.58706133,122.7237747
0,63,0,0,0,0,1,12,4,10,-3,3,-17,0,44,46,31.13671335,-93.06163848,124.1983518
0,64,0,0,0,0,1,12,3,10,7,5,-14,0,44,46,31.13671335,-82.56293553,113.6996489
0,65,0,0,0,0,1,12,3,10,8,6,-15,0,44,46,31.13671335,-82.9925281,114.1292415
0,66,0,0,0,0,1,12,3,11,6,5,-14,0,44,46,31.13671335,-83.52355291,114.6602663
0,67,0,0,0,0,1,12,4,9,-2,3,-15,0,44,46,31.13671335,-90.88629334,122.0230067
0,68,0,0,0,0,1,12,3,11,7,6,-14,0,44,46,31.13671335,-83.52355291,114.6602663
0,69,0,0,0,0,1,12,4,9,3,4,-14,0,44,46,31.13671335,-90.35517165,121.491885
0,70,0,0,0,0,1,12,4,9,1,3,-12,0,44,46,31.13671335,-89.29292826,120.4296416
