-100.000000,-100.000000,-100.000000,-100.000000,-91.920867,-92.484217,-84.266803,-87.362633,-100.000000,-100.000000,-89.755687,-100.000000,-100.000000,-100.000000,-86.991985,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.648111,-93.029923,-100.000000,-100.000000,-100.000000,-91.179233,-90.790639,-84.127760,-100.000000,-91.141009,-100.000000,-100.000000,-83.235931,-81.131410,-100.000000,-84.266803,-92.772598,-85.730020,-100.000000,-81.131410,-85.228110,-79.604873,-80.985264,-72.237576,-65.528734,-68.028595,-79.180560,-100.000000,-80.542782,-84.127760,-83.376265,-89.660410,-83.653571,-100.000000,-86.667489,-100.000000,-83.653571,-81.291362,-89.461585,-90.116990,-100.000000,-90.225524,-89.145467,-93.408450
-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.386519,-83.959703,-89.774185,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.164647,-87.916964,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.289134,-87.124555,-89.695768,-100.000000,-90.904413,-100.000000,-90.226890,-80.818230,-84.602230,-85.227487,-83.334502,-92.375055,-85.089120,-83.945491,-81.063159,-86.662271,-79.116823,-80.948924,-67.006837,-65.852494,-74.572243,-80.116989,-77.767813,-84.420125,-81.364891,-90.695631,-83.334502,-92.934863,-89.164647,-88.044629,-86.545232,-81.247822,-82.600946,-91.815247,-100.000000,-100.000000,-90.904413,-100.000000,-92.592111
-100.000000,-100.000000,-91.289134,-100.000000,-89.021997,-83.049128,-83.829841,-100.000000,-100.000000,-100.000000,-100.000000,-91.255439,-90.758012,-86.493573,-90.758012,-100.000000,-100.000000,-100.000000,-100.000000,-85.252442,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.695631,-86.493573,-93.520998,-85.862590,-100.000000,-100.000000,-82.536600,-81.364891,-100.000000,-82.152765,-100.000000,-87.231098,-100.000000,-80.178195,-100.000000,-77.753583,-83.959703,-68.968290,-65.852494,-68.401940,-86.493573,-76.413929,-82.107007,-80.776524,-85.231608,-85.894546,-85.415713,-90.226890,-87.916964,-91.815247,-82.152765,-100.000000,-87.231098,-100.000000,-91.500699,-90.420704,-100.000000,-91.469528,-93.683523
-90.648111,-100.000000,-100.000000,-90.581201,-84.266803,-83.376265,-89.145467,-100.000000,-90.861105,-100.000000,-100.000000,-100.000000,-86.496538,-88.253949,-100.000000,-100.000000,-100.000000,-100.000000,-89.585868,-85.709962,-100.000000,-91.179233,-100.000000,-89.145467,-92.260624,-88.459601,-90.648111,-100.000000,-88.802534,-100.000000,-100.000000,-80.271423,-86.991985,-83.302275,-88.856264,-89.145467,-100.000000,-80.271423,-85.740545,-79.604873,-100.000000,-73.242295,-65.789466,-67.090309,-75.471962,-76.988131,-79.180560,-85.933316,-82.890205,-100.000000,-83.923927,-90.225524,-87.283113,-88.459601,-82.387885,-81.601427,-85.083128,-100.000000,-90.301393,-89.585868,-100.000000,-100.000000,-100.000000,-100.000000
-100.000000,-100.000000,-90.339299,-84.602230,-83.825378,-86.545232,-100.000000,-91.820255,-100.000000,-100.000000,-100.000000,-86.268983,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.545232,-86.493573,-89.267297,-90.226890,-90.409287,-100.000000,-88.235422,-89.267297,-90.758012,-100.000000,-100.000000,-100.000000,-100.000000,-80.948924,-81.505641,-91.500699,-83.530221,-93.137817,-88.602830,-82.600946,-79.064514,-84.280464,-76.698978,-85.089120,-67.156190,-64.824721,-69.993686,-79.677682,-77.595223,-88.602830,-83.497310,-89.267297,-85.163294,-88.259897,-100.000000,-90.226890,-82.404809,-100.000000,-83.497310,-90.409287,-100.000000,-90.339299,-90.682140,-100.000000,-100.000000,-100.000000,-100.000000
-100.000000,-100.000000,-85.466624,-82.612588,-86.828004,-100.000000,-90.453074,-92.154299,-100.000000,-100.000000,-89.690446,-84.446139,-86.688461,-100.000000,-100.000000,-100.000000,-100.000000,-84.494332,-88.746059,-100.000000,-100.000000,-100.000000,-90.453074,-88.746059,-87.336453,-100.000000,-90.867912,-100.000000,-100.000000,-84.641272,-79.991645,-88.519090,-85.298552,-90.867912,-85.254853,-90.336791,-78.807740,-81.438420,-77.863571,-87.511052,-71.868487,-65.401636,-66.550349,-79.749904,-76.491132,-83.004110,-84.789983,-86.041428,-87.713657,-85.317295,-91.608593,-89.177889,-88.060193,-82.182995,-100.000000,-87.257125,-100.000000,-90.250254,-90.336791,-100.000000,-89.971475,-100.000000,-90.336791,-92.148416
-55.599714,-88.934757,-83.395785,-83.959703,-100.000000,-100.000000,-100.000000,-100.000000,-90.409287,-87.124555,-88.351203,-86.662271,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.578984,-100.000000,-90.695631,-100.000000,-100.000000,-90.226890,-100.000000,-100.000000,-100.000000,-92.592111,-100.000000,-87.532119,-80.620677,-82.536600,-87.916964,-86.662271,-92.934863,-89.695768,-80.841918,-100.000000,-79.916538,-78.409049,-75.553654,-66.115140,-100.000000,-72.772642,-79.252586,-100.000000,-85.227487,-83.825378,-90.226890,-84.420125,-90.226890,-100.000000,-100.000000,-83.052755,-81.677415,-87.448846,-100.000000,-100.000000,-87.916964,-100.000000,-92.934863,-100.000000,-100.000000,-90.226890,-100.000000
-87.124555,-83.473157,-83.049128,-87.124555,-100.000000,-92.846346,-100.000000,-100.000000,-100.000000,-85.231608,-88.351203,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.497310,-87.532119,-92.358297,-91.255439,-100.000000,-100.000000,-89.695768,-89.267297,-100.000000,-100.000000,-100.000000,-100.000000,-83.049128,-80.346531,-87.231098,-83.838984,-100.000000,-89.017502,-82.966193,-78.131766,-90.339299,-75.905577,-92.934863,-69.105300,-65.338608,-68.968290,-79.252586,-77.595223,-87.916964,-82.536600,-91.255439,-85.339749,-90.226890,-86.493573,-90.904413,-86.493573,-81.780858,-83.334502,-90.695631,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.776947,-90.339299,-100.000000,-100.000000
-83.128199,-83.901366,-86.933053,-100.000000,-92.148416,-100.000000,-100.000000,-90.336791,-100.000000,-86.828004,-91.062887,-75.897125,-100.000000,-100.000000,-90.250254,-86.041428,-83.928413,-91.583302,-91.930156,-100.000000,-100.000000,-100.000000,-84.728522,-100.000000,-100.000000,-100.000000,-92.742666,-89.116709,-79.773793,-83.576380,-86.828004,-89.355246,-100.000000,-88.520689,-79.324612,-81.323810,-80.698572,-78.519036,-74.124368,-64.887750,-66.701546,-77.321879,-77.673057,-82.182995,-86.041428,-85.371846,-84.446139,-86.779799,-92.154299,-85.254853,-91.369870,-83.042181,-84.719254,-88.746059,-100.000000,-89.805669,-90.623459,-100.000000,-100.000000,-100.000000,-89.387730,-91.018188,-100.000000,-91.062887
-82.966193,-86.662271,-100.000000,-100.000000,-100.000000,-100.000000,-91.195596,-90.135824,-100.000000,-89.017502,-100.000000,-100.000000,-100.000000,-88.379607,-87.448846,-85.339749,-88.602830,-90.339299,-100.000000,-73.915760,-100.000000,-87.916964,-87.124555,-100.000000,-100.000000,-100.000000,-100.000000,-83.497310,-80.116989,-100.000000,-84.578984,-100.000000,-90.226890,-81.063159,-79.013162,-82.924595,-79.064514,-87.448846,-67.557427,-64.915202,-70.524900,-85.163294,-77.233395,-88.602830,-85.339749,-91.255439,-83.756539,-100.000000,-87.755537,-92.592111,-83.825378,-83.945491,-88.386519,-100.000000,-90.904413,-89.267297,-91.469528,-91.289134,-91.255439,-90.758012,-89.267297,-100.000000,-90.695631,-100.000000
-84.467015,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.392805,-87.773735,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.392805,-84.266803,-87.622967,-100.000000,-89.091584,-100.000000,-100.000000,-100.000000,-85.099038,-100.000000,-100.000000,-100.000000,-91.710355,-89.064758,-81.171834,-87.283113,-83.302275,-100.000000,-90.847099,-82.387885,-78.299061,-91.700816,-77.353429,-91.141009,-69.942311,-65.275579,-67.090309,-81.171834,-77.144912,-83.235931,-82.970057,-90.581201,-85.709962,-89.585868,-87.087869,-90.847099,-87.424939,-85.167691,-86.402002,-100.000000,-100.000000,-89.461585,-89.585868,-91.141009,-100.000000,-89.493431,-89.660410,-100.000000,-91.938511,-100.000000,-100.000000
-100.000000,-100.000000,-92.485981,-100.000000,-100.000000,-100.000000,-90.116990,-90.861105,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.923387,-100.000000,-87.773735,-100.000000,-100.000000,-90.116990,-84.127760,-91.141009,-100.000000,-100.000000,-90.301393,-88.253949,-83.923927,-86.676494,-100.000000,-86.471797,-87.862678,-92.484217,-78.954527,-81.707329,-80.701417,-77.144912,-74.926253,-65.528734,-100.000000,-74.380549,-79.377332,-100.000000,-86.402002,-86.496538,-87.087869,-90.116990,-100.000000,-86.991985,-90.021393,-82.970057,-85.730020,-91.710355,-100.000000,-86.496538,-88.459601,-90.090016,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.741489
-100.000000,-100.000000,-100.000000,-92.241476,-100.000000,-89.461585,-89.755687,-100.000000,-100.000000,-100.000000,-100.000000,-86.991985,-90.021393,-89.660410,-100.000000,-91.392805,-100.000000,-100.000000,-100.000000,-84.266803,-87.773735,-100.000000,-90.581201,-100.000000,-89.585868,-83.376265,-82.890205,-100.000000,-82.073694,-91.938511,-88.459601,-80.542782,-76.988131,-85.716136,-76.741331,-90.116990,-67.463324,-64.309116,-70.902412,-82.740592,-77.679329,-86.496538,-84.453581,-88.752806,-83.923927,-100.000000,-84.266803,-92.485981,-83.302275,-82.521875,-88.802534,-100.000000,-100.000000,-86.496538,-91.710355,-100.000000,-100.000000,-91.638310,-100.000000,-100.000000,-100.000000,-100.000000,-90.300271,-89.461585
-100.000000,-100.000000,-90.790639,-93.029923,-91.355753,-87.424939,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.991985,-91.179233,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.991985,-85.009293,-100.000000,-89.145467,-100.000000,-90.581201,-88.253949,-82.031019,-86.361002,-83.731270,-85.709962,-90.116990,-86.402002,-77.517389,-84.266803,-77.517389,-84.266803,-71.720057,-65.275579,-65.528734,-80.985264,-77.010189,-82.890205,-82.491530,-100.000000,-82.970057,-88.181717,-86.991985,-100.000000,-88.752806,-84.266803,-86.991985,-91.700816,-91.920867,-88.069688,-86.491162,-91.392805,-100.000000,-100.000000,-100.000000,-100.000000,-89.461585,-100.000000,-100.000000,-91.710355,-85.099038
-100.000000,-100.000000,-100.000000,-100.000000,-88.386519,-89.695768,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.916964,-91.289134,-100.000000,-89.576016,-100.000000,-100.000000,-89.695768,-85.339749,-89.164647,-91.815247,-100.000000,-100.000000,-87.916964,-83.049128,-83.381789,-88.386519,-87.448846,-100.000000,-100.000000,-78.081316,-100.000000,-81.364891,-76.922281,-100.000000,-66.115140,-100.000000,-61.131075,-79.252586,-100.000000,-86.493573,-84.124983,-100.000000,-84.007687,-88.602830,-87.124555,-100.000000,-86.662271,-90.135824,-100.000000,-100.000000,-86.713036,-89.267297,-100.000000,-100.000000,-91.255439,-90.226890,-100.000000,-90.695631,-100.000000,-100.000000,-92.034642,-87.755537,-85.163294
-100.000000,-91.255439,-93.137817,-87.916964,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.420125,-86.029724,-100.000000,-90.954993,-100.000000,-88.351203,-84.280464,-82.152765,-91.255439,-85.875695,-100.000000,-100.000000,-80.818230,-76.922281,-85.875695,-76.073623,-100.000000,-68.056068,-65.338608,-69.993686,-77.485039,-77.938984,-88.934757,-84.280464,-89.576016,-81.505641,-91.469528,-85.252442,-91.255439,-83.497310,-85.859366,-100.000000,-100.000000,-90.339299,-89.164647,-90.695631,-100.000000,-100.000000,-88.602830,-100.000000,-91.820255,-100.000000,-100.000000,-100.000000,-90.695631,-87.454858,-89.576016
-100.000000,-100.000000,-87.622967,-86.496538,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.920867,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.709962,-83.749390,-100.000000,-90.506715,-100.000000,-100.000000,-89.585868,-83.866421,-86.991985,-87.283113,-90.876975,-89.585868,-84.266803,-76.336726,-79.276224,-100.000000,-80.271423,-72.755095,-64.761692,-66.414093,-78.033865,-76.336726,-84.266803,-82.970057,-100.000000,-100.000000,-86.676494,-100.000000,-90.116990,-86.496538,-83.418239,-91.392805,-100.000000,-100.000000,-90.581201,-100.000000,-90.913672,-100.000000,-100.000000,-100.000000,-100.000000,-92.484217,-100.000000,-100.000000,-100.000000,-85.709962,-88.459601,-100.000000
-100.000000,-89.064758,-85.863731,-89.461585,-92.740308,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000800,-82.491530,-85.730020,-100.000000,-100.000000,-100.000000,-89.723568,-86.361002,-84.266803,-89.000800,-86.496538,-100.000000,-90.021393,-77.099254,-100.000000,-82.073694,-77.010189,-79.604873,-66.049259,-100.000000,-72.142266,-81.291362,-78.299061,-88.181717,-84.266803,-86.361002,-84.127760,-88.459601,-85.730020,-100.000000,-84.266803,-86.496538,-90.382550,-100.000000,-100.000000,-100.000000,-90.508082,-100.000000,-100.000000,-90.581201,-100.000000,-100.000000,-100.000000,-100.000000,-89.145467,-100.000000,-88.253949,-100.000000,-90.581201
-86.493573,-84.466396,-87.755537,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.195596,-100.000000,-100.000000,-91.469528,-100.000000,-100.000000,-92.592111,-84.194438,-100.000000,-100.000000,-92.592111,-100.000000,-100.000000,-84.280464,-86.008091,-100.000000,-86.493573,-100.000000,-90.226890,-81.247822,-75.553654,-85.862590,-77.595223,-86.858532,-69.184475,-65.852494,-70.010102,-80.620677,-79.484619,-85.231608,-84.420125,-100.000000,-82.536600,-100.000000,-83.959703,-100.000000,-86.662271,-86.788694,-100.000000,-91.500699,-92.934863,-89.774185,-100.000000,-90.226890,-100.000000,-100.000000,-100.000000,-90.695631,-100.000000,-100.000000,-100.000000,-84.007687,-87.755537,-100.000000,-90.226890,-89.267297
-84.923387,-89.851429,-100.000000,-100.000000,-92.827099,-100.000000,-100.000000,-91.920867,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.496538,-83.418239,-100.000000,-90.225524,-100.000000,-100.000000,-87.087869,-82.031019,-89.461585,-90.116990,-88.802534,-100.000000,-90.116990,-77.643596,-78.611939,-80.701417,-79.180560,-77.010189,-66.303352,-66.938709,-78.611939,-77.643596,-83.235931,-84.467015,-90.116990,-84.438714,-86.991985,-89.585868,-87.773735,-86.361002,-100.000000,-90.581201,-100.000000,-100.000000,-100.000000,-100.000000,-88.181717,-90.300271,-100.000000,-100.000000,-90.847099,-91.179233,-100.000000,-100.000000,-91.083048,-83.862811,-90.581201,-100.000000,-86.991985,-100.000000
-88.069688,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.225524,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.179233,-83.418239,-87.862678,-100.000000,-100.000000,-92.504419,-88.884932,-82.955231,-85.198221,-100.000000,-89.585868,-100.000000,-88.253949,-79.841430,-79.180560,-84.266803,-75.828375,-82.123296,-68.571775,-65.528734,-72.142266,-80.459427,-79.180560,-86.991985,-84.266803,-89.145467,-83.866421,-100.000000,-86.402002,-100.000000,-82.922731,-89.585868,-89.741489,-100.000000,-100.000000,-100.000000,-100.000000,-90.301393,-92.485981,-100.000000,-100.000000,-91.141009,-100.000000,-91.179233,-92.820432,-90.790639,-89.145467,-92.179295,-89.461585,-100.000000,-100.000000
-100.000000,-100.000000,-92.148416,-100.000000,-100.000000,-100.000000,-91.399034,-91.369870,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.254853,-85.995160,-100.000000,-89.322845,-100.000000,-100.000000,-81.783654,-83.042181,-100.000000,-89.274547,-90.453074,-88.746059,-82.182995,-77.673057,-91.929678,-75.089637,-82.231835,-69.537089,-65.660496,-69.565502,-89.805669,-78.016187,-86.626143,-83.576380,-100.000000,-85.317295,-100.000000,-87.614579,-91.930156,-83.260641,-86.626143,-88.060193,-91.018188,-87.257125,-88.060193,-88.958514,-100.000000,-100.000000,-100.000000,-100.000000,-88.520689,-100.000000,-91.929678,-89.971475,-100.000000,-100.000000,-100.000000,-88.746059,-100.000000,-100.000000,-90.336791
-100.000000,-100.000000,-100.000000,-90.581201,-93.151852,-92.484217,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.069688,-86.471797,-100.000000,-90.116990,-100.000000,-100.000000,-88.459601,-80.100301,-88.884932,-87.087869,-90.581201,-88.253949,-85.009293,-78.024590,-79.841430,-79.180560,-73.964452,-78.611939,-65.789466,-66.049259,-76.336726,-77.643596,-81.601427,-88.856264,-90.116990,-85.198221,-88.253949,-86.543550,-85.730020,-100.000000,-83.418239,-88.459601,-91.179233,-90.021393,-86.496538,-90.648111,-90.085188,-89.585868,-92.484217,-100.000000,-100.000000,-100.000000,-100.000000,-90.116990,-91.141009,-100.000000,-100.000000,-88.459601,-90.021393,-100.000000,-88.933651,-100.000000
-100.000000,-100.000000,-89.576016,-91.281156,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.235422,-86.029724,-90.954993,-89.209071,-100.000000,-100.000000,-100.000000,-83.049128,-81.364891,-91.500699,-87.448846,-100.000000,-100.000000,-79.677682,-77.595223,-83.497310,-76.099362,-82.196825,-69.496787,-64.824721,-69.465262,-85.163294,-78.409049,-86.493573,-83.758019,-89.695768,-83.049128,-91.289134,-86.662271,-90.904413,-83.049128,-85.894546,-89.695768,-100.000000,-85.859366,-89.317875,-90.339299,-91.289134,-100.000000,-100.000000,-93.520998,-92.034642,-100.000000,-89.289046,-100.000000,-91.535343,-100.000000,-100.000000,-87.916964,-100.000000,-90.226890,-90.135824,-90.904413
-100.000000,-100.000000,-89.576016,-89.695768,-92.934863,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.164647,-85.317158,-89.695768,-100.000000,-89.267297,-100.000000,-100.000000,-85.163294,-82.107007,-86.788694,-85.862590,-91.815247,-100.000000,-81.247822,-76.413929,-82.152765,-77.098118,-80.948924,-73.907918,-66.115140,-100.000000,-77.430632,-78.409049,-83.497310,-83.829841,-92.358297,-83.945491,-85.163294,-86.493573,-91.820255,-85.875695,-83.497310,-85.163294,-100.000000,-89.961329,-100.000000,-100.000000,-91.255439,-93.729984,-100.000000,-100.000000,-100.000000,-100.000000,-89.576016,-87.124555,-92.846346,-100.000000,-92.599756,-87.916964,-100.000000,-90.339299,-85.231608,-90.420704,-90.695631
-89.064758,-100.000000,-100.000000,-92.245749,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.723568,-83.923927,-86.496538,-100.000000,-90.116990,-100.000000,-100.000000,-86.991985,-81.291362,-84.266803,-88.883792,-100.000000,-100.000000,-86.361002,-76.845078,-77.144912,-81.291362,-76.336726,-79.604873,-67.463324,-65.789466,-71.415433,-80.985264,-80.026646,-87.622967,-88.181717,-86.361002,-85.709962,-86.361002,-100.000000,-88.206892,-83.376265,-84.438714,-90.116990,-100.000000,-86.361002,-93.029923,-89.585868,-90.847099,-100.000000,-100.000000,-91.955074,-100.000000,-100.000000,-88.242708,-100.000000,-100.000000,-100.000000,-92.820432,-100.000000,-100.000000,-89.585868,-88.069688,-88.459601,-100.000000
