0.012366,0.0078324,0.036746,0.074456,0.017071,0.0079027,0.0015664,0.035218,0.062616,0.039403
0.0018053,0.00041294,0.024262,0.0090115,0.041558,0.016786,0.001958,0.021339,0.034451,0.069575
0.0064661,0.039189,0.10658,0.035775,0.025778,0.018448,0.025151,0.025417,0.0045418,0.0072277
0.025278,0.050948,0.030421,0.012631,0.0060071,0.036767,0.0084151,0.12667,0.00039124,0.024484
0.0016335,0.013157,0.077485,0.098197,0.017634,0.0032604,0.063479,0.087668,0.0067129,0.067024
0.055962,0.028337,0.020386,0.04853,0.020356,0.024313,0.10483,0.047214,0.072681,0.038325
0.020843,0.040705,0.0044768,0.015902,0.0053838,0.0013169,0.061146,0.052624,0.010857,0.018537
0.01816,0.036784,0.016626,0.022417,0.016929,0.011511,0.0081247,0.010708,0.031002,0.067272
0.021073,0.0083335,0.10583,0.19848,0.0069353,0.067031,0.072367,0.017796,0.0012894,0.01233
0.012413,0.02667,0.00096194,0.011962,0.017194,0.028302,0.0050526,0.043238,0.040219,0.067836
0.030338,0.021332,0.010431,0.026782,0.023505,0.039274,0.023308,0.034871,0.081179,0.052887
0.0072921,0.0096533,0.017132,0.0011945,0.0042155,0.02476,0.00068816,0.0016439,0.067058,0.003135
0.0058502,0.061202,0.00063038,0.0083637,0.0036709,0.02128,0.030537,0.027328,0.008824,0.0014845
0.010485,0.056926,0.0075771,0.0042255,0.00052472,0.057761,0.0011264,0.059477,0.014726,0.00093982
0.0057345,0.032251,0.0039191,0.019055,0.016001,0.0045324,0.052187,0.00027698,0.029704,0.066395
0.052896,0.013846,0.0013802,0.028266,0.022012,0.011097,0.053888,0.0042418,0.018547,0.0076418
0.0042598,0.0010043,0.030286,0.051008,0.011685,0.034098,0.0093674,0.026077,0.11001,0.086208
0.0055738,0.048904,0.10691,0.020424,0.016466,0.014149,0.0091229,0.026085,0.016551,0.0054622
0.05576,0.0169,0.0066399,0.056723,0.041625,0.027686,0.0034062,0.005281,0.072187,0.014236
0.030242,0.01184,0.040819,0.021585,0.0085812,0.0070649,0.0085288,0.07747,0.15715,0.010106
0.017075,0.13861,0.034083,0.0069594,0.01187,0.052938,0.002735,0.04058,0.058455,0.022037
0.043376,0.051941,0.015902,0.053858,0.10224,0.01724,0.016453,0.021933,0.0021574,0.0059178
0.064823,0.1314,0.027224,0.0042086,0.011126,0.097772,0.029802,0.06169,0.031732,0.015324
0.041622,0.0033461,0.053616,0.0077822,0.015686,0.047087,0.038177,0.00067688,0.019171,0.022002
0.043539,0.018745,0.037779,0.074863,0.017369,0.0025473,0.02363,0.0058425,0.14855,0.0060207
0.016251,0.0019928,0.041172,0.019973,0.0018669,0.022616,0.015061,0.078258,0.094149,0.01967
0.12053,0.0084591,0.0015459,0.043369,0.020019,0.0018046,0.016077,0.011688,0.0054134,0.0067005
0.14218,0.012222,0.0019303,0.015872,0.015579,0.018852,0.013749,0.029962,0.0029841,0.034491
0.088346,0.03158,0.0016379,0.034173,0.0092291,0.016843,0.054613,0.023441,0.079786,0.083537
0.17665,0.0075171,0.022486,0.017534,0.023974,0.029729,0.014274,0.043802,0.0030203,0.013318
0.028259,0.069864,0.007654,0.010084,0.0060517,0.010028,0.039742,0.050672,0.013928,0.012718
0.048071,0.052063,0.043125,0.031229,0.0066949,0.037518,0.077635,0.030356,0.014651,0.041031
0.010636,0.033786,0.0041476,0.012107,0.02855,0.0066486,0.04723,0.0038941,0.0029042,0.060916
0.0013007,0.053462,0.0057959,0.0073765,0.0014711,0.031182,0.040026,0.030808,0.034287,0.0094959
0.0059355,0.020285,0.12464,0.036313,0.012145,0.0023789,0.026267,0.019484,0.0061814,0.0015009
0.03279,0.024799,0.025161,0.059285,0.02322,0.0053738,0.0053728,0.014063,0.066535,0.022311
0.014932,0.015621,0.0054233,0.027823,0.00066578,0.0015855,0.011872,0.018325,0.0098166,0.00095374
0.07177,0.036592,0.032554,0.01615,0.017432,0.04828,0.010313,0.023488,0.0027453,0.012781
0.012376,0.016113,0.054114,0.00085939,0.017286,0.055182,0.0033049,0.0018538,0.056663,0.015363
0.008324,0.019166,0.017383,0.0043782,0.018116,0.027135,0.080079,0.052139,0.042551,0.025285
0.076738,0.037381,0.0039601,0.081389,0.046407,0.015746,0.0722,0.044637,0.043264,0.046162
0.0059793,0.025888,0.0092947,0.02653,0.061785,0.089354,0.03431,0.0036192,0.016307,0.023407
0.0047772,0.011665,0.017698,0.077792,0.04547,0.039752,0.0032124,0.014697,0.019673,0.016503
0.070072,0.0039699,0.085415,0.046595,0.030119,0.012037,0.01872,0.0029251,0.023328,0.0065262
0.010488,0.018167,0.038284,0.2156,0.0060293,0.08147,0.041598,0.0016054,0.014618,0.0081481
0.050582,0.01845,0.002817,0.01282,0.056816,0.011201,0.0088581,0.062374,0.0073295,0.004594
0.035406,0.059584,0.087842,0.0075449,0.0022294,0.060183,0.0024025,0.072439,0.12061,0.0010307
0.036173,0.020146,0.065865,0.0061356,0.0082169,0.064271,0.020827,0.0040373,0.021627,0.080842
0.014311,0.030538,0.12997,0.0084777,0.037586,0.0045599,0.019567,0.035015,0.00062694,0.0022309
0.015333,0.020674,0.012239,0.0015468,0.03204,0.12625,0.031366,0.022667,0.017116,0.0081668
0.0016644,0.0034077,0.067222,0.11283,0.010664,0.016629,0.048739,0.041151,0.0015892,0.076586
0.058476,0.02987,0.059222,0.00097008,0.030562,0.088485,0.06013,0.0026279,0.0072372,0.030771
0.0014324,0.0071324,0.027651,0.0043988,0.0054555,0.076167,0.019617,0.012437,0.0039096,0.11946
0.024676,0.01326,0.027399,0.0029937,0.032408,0.0010774,0.01013,0.0034983,0.0058099,0.12504
0.0070398,0.01833,0.004104,0.022588,0.064434,0.084256,0.045215,0.00061908,0.014866,0.030524
0.020936,0.010635,0.046362,0.027707,0.0051272,0.014558,0.0019881,0.10623,0.10531,0.0038442
0.0021984,0.042667,0.030066,0.021281,0.0036735,0.046481,0.0034336,0.00055194,0.04765,0.010102
0.0050961,0.0039105,0.018753,0.017755,0.02229,0.0042575,0.013683,0.052732,0.019272,0.072916
0.011994,0.0016752,0.017361,0.0043597,0.011279,0.041224,0.0091039,0.064505,0.02321,0.043725
0.058538,0.0083371,0.035108,4.3005e-05,0.031407,0.076401,0.044447,0.00038665,0.035156,0.029245
0.079739,0.01359,0.036405,0.060966,0.0083633,0.024512,0.047806,0.0045621,0.0037056,0.083371
0.028666,0.13699,0.049045,0.015262,0.012414,0.069015,0.0044027,0.084338,0.071913,0.036201
0.072957,0.017694,0.0026208,0.032022,0.014653,0.017178,0.0026646,0.029676,0.005716,0.0055011
0.0047135,0.010143,0.0042951,0.0010457,0.036955,0.016605,0.0023372,0.025949,0.010577,0.044483
0.013918,0.018567,0.033543,9.5481e-06,0.032906,0.10978,0.033337,0.03285,0.0053006,0.016989
0.00014606,0.043385,0.0018566,0.0008896,0.0095192,0.027735,0.031615,0.042943,0.011027,0.0099762
0.011018,0.028765,0.0010715,0.010905,0.06863,0.018235,0.0096972,0.0020341,0.0034829,0.057179
0.038365,0.093941,0.0006318,0.034621,0.13399,0.019625,0.02569,0.03343,0.023167,0.010459
0.20304,0.0056116,0.013259,0.10638,0.0093117,0.023001,0.073261,0.014,0.0041773,0.031833
0.011629,0.0072077,0.01976,0.011662,0.060833,0.012786,0.003614,0.016362,0.011889,0.077682
0.022456,0.021935,0.016699,0.044126,0.041053,0.0268,0.0086442,0.080782,0.013156,0.017128
0.0037683,0.033345,8.1302e-05,0.073933,0.015942,0.040033,0.028362,0.058497,0.017531,0.022474
0.048824,0.012078,0.020377,0.034734,0.0036399,0.013803,0.050643,0.014657,0.0034284,0.044097
0.020083,0.01307,0.021325,0.0025893,0.0092508,0.012185,0.0085695,0.075321,0.0010208,0.038304
0.021459,0.018141,0.0043252,0.013008,0.052747,0.015526,0.0052997,0.034083,0.0042863,0.005988
0.010113,0.087222,0.01362,0.022197,0.008085,0.041417,0.00041676,0.015168,0.005465,0.005278
0.018984,0.016363,0.049952,0.024312,0.10633,0.0065408,0.077622,0.01143,0.020552,0.0029082
0.020924,0.014261,0.034818,0.0013079,0.01638,0.061833,0.053199,0.00038531,0.014841,0.063663
0.0031613,0.014878,0.13935,0.0077654,0.017811,0.065888,0.021034,0.043514,0.025934,0.052528
0.021862,0.066629,0.0024562,0.0095431,0.039868,0.014249,0.053758,0.060673,0.0026599,0.013513
0.087702,0.0019118,0.00061161,0.033783,0.025257,0.007224,0.020653,0.0082573,0.024086,0.033981
0.0011026,0.0068843,0.0602,0.033133,0.0079264,0.0085431,0.0033751,0.058345,0.066654,0.04277
0.040354,0.0094495,0.066281,0.026538,0.045925,0.025181,0.069753,0.0037655,0.031586,0.041721
0.061209,0.0065489,0.039424,0.028513,0.094724,0.026347,0.024659,0.00032836,0.02881,0.017811
0.0074535,0.05451,0.0052015,0.05135,0.023635,0.00063099,0.015244,0.0043456,0.0079031,0.050099
0.013208,0.037815,0.00169,0.01325,0.073702,0.019833,0.025383,0.012933,0.013539,0.013075
0.013417,0.0094746,0.025847,0.0059502,0.0098162,0.073699,0.031935,0.0070946,0.026058,0.087943
0.034694,0.02147,0.019085,0.0012177,0.020411,0.078976,0.05071,0.0090546,0.031419,0.0062878
0.016869,0.097013,4.1716e-05,0.020745,0.0077829,0.030081,0.0030338,0.028731,0.022121,0.016282
0.030663,0.056687,0.020793,0.034159,0.0074781,0.011147,0.0095727,0.013911,0.13837,0.0035576
0.036968,0.022588,0.038418,0.0040799,0.040458,0.10378,0.030575,0.0018134,0.027352,0.021386
0.042697,0.012095,0.012026,0.036913,0.00105,0.055021,0.051692,0.004591,0.10659,0.021782
0.013698,0.0050366,0.062466,0.092982,0.04296,0.013901,0.10676,0.029919,0.027363,0.079499
0.036362,0.029562,0.09761,0.0059714,0.037239,0.020303,0.0272,0.051261,0.026524,0.033668
0.0026342,0.069646,0.096336,0.029487,0.030813,0.0020307,0.0096393,0.03299,0.016411,0.02162
0.059733,0.046315,0.0016225,0.053549,0.063456,0.011385,0.0043287,0.003913,0.10079,0.00058255
0.023536,0.058781,0.0065023,0.0049506,0.063661,0.045156,0.0012176,0.074134,0.0040563,0.0030079
0.0031132,0.0031024,0.043408,0.0033718,0.037248,0.0030441,0.0023608,0.012169,0.025377,0.091043
0.032751,0.047275,0.071294,0.0070103,0.010694,0.020138,0.079084,0.041903,0.014422,0.024273
0.025441,0.11482,0.04861,0.015634,0.023357,0.030384,0.027117,0.077077,0.040283,0.029351
0.021642,0.015265,0.14397,0.013762,0.021959,0.028189,0.025686,0.048382,0.0033683,0.0049632
0.026173,0.015847,0.058544,0.025524,0.0058912,0.016139,0.081848,0.03025,0.028631,0.0017771
0.092502,0.035721,0.011098,0.07947,0.0326,0.0026914,0.0016794,0.013903,0.066235,0.00064086
0.11396,0.0093737,0.0029067,0.028663,0.031209,0.0097638,0.022692,0.014492,0.01386,0.018433
0.0021351,0.026214,0.014142,0.0026551,0.032896,0.12007,0.025191,0.013351,0.016201,0.031802
0.029701,0.032222,0.020996,0.01275,0.017657,0.0059833,0.012857,0.036964,0.006082,0.052606
0.016068,0.086341,0.080838,0.012153,0.01866,0.014333,0.028573,0.032795,0.030112,0.046917
0.020838,0.0062798,0.011224,0.008163,0.0016683,0.002472,0.011245,0.020365,0.019019,0.030467
0.00033232,0.090674,0.13122,0.041785,0.032276,0.013935,0.015807,0.035965,0.055212,0.069695
0.037834,0.027844,0.018363,0.038158,0.13267,0.011003,0.014537,0.053998,0.0019505,0.0038599
0.037688,0.051033,0.010567,0.0010393,0.018449,0.0044046,0.0087033,0.013666,0.022235,0.021158
0.0038133,0.029653,0.026519,0.0050413,0.081318,0.11055,0.038101,0.035852,0.017706,0.019337
0.093412,0.029302,0.032438,0.06336,0.018648,0.021339,0.0069267,0.001886,0.12877,0.0086417
0.061196,0.081792,0.0030469,0.035022,0.06385,0.031789,0.019133,0.0031124,0.008466,0.022652
0.011319,0.11761,0.082192,0.024849,0.022542,0.029727,0.011428,0.050421,0.015189,0.073729
0.052232,0.05645,0.0013879,0.0068782,0.0012672,0.13669,0.045085,0.015693,0.046802,0.032534
0.0099159,0.015894,0.04097,0.08886,0.027471,0.0029674,0.00018585,0.053243,0.077206,0.010908
0.041123,0.011022,0.046539,0.015095,0.0043572,0.010071,0.0023179,0.091355,0.077902,0.0085632
0.0040228,0.020025,0.1442,0.033997,0.016681,0.0035861,0.018514,0.04535,0.0025186,0.0075792
0.01627,0.023037,0.0021303,0.0081688,0.04351,0.0050769,0.025152,0.0019399,0.02736,0.094747
0.043352,0.028666,0.033353,0.015859,0.018801,0.038271,0.040265,0.00085356,0.058539,0.047829
0.021868,0.015426,0.022508,0.00097002,0.024584,0.10873,0.038581,0.0361,0.0073502,0.010857
0.084874,0.030971,0.0021418,0.021699,0.034387,0.041055,0.045514,0.030346,0.05968,0.053677
0.0076159,0.036417,0.020152,0.00063968,0.0038387,0.04166,0.0020775,0.087211,0.02917,0.00066959
0.0084079,0.14339,0.0077311,0.016718,8.3631e-05,0.024958,0.055171,0.031742,0.069679,0.0013546
0.055146,0.00057578,0.093627,0.01398,0.011015,0.022872,0.036253,0.021108,0.032282,0.034711
0.012759,0.0063521,0.032892,0.09372,0.016867,0.037398,0.029629,0.025675,0.013401,0.043711
0.048276,0.017652,0.019107,0.025207,0.0097235,0.058665,0.040947,0.002593,0.069829,0.043419
0.035188,0.03064,0.06899,0.043543,0.0082724,0.0089839,0.002559,0.02553,0.052032,0.024338
0.019845,0.019234,0.11027,0.024015,0.024656,0.052835,0.037782,0.016325,0.016066,0.02605
0.036835,0.061755,0.005738,0.0026985,0.0011972,0.057775,0.0071363,0.031209,0.0082006,0.0076569
0.064453,0.11205,0.069717,0.010169,0.0029989,0.046996,0.0060084,0.10982,0.10118,0.037791
0.049708,0.015404,0.035067,0.048402,0.010927,0.0447,0.021575,0.0077538,0.077054,0.051478
0.0057216,0.046471,0.0075227,0.010869,0.043841,0.068763,0.027928,0.03059,0.0013073,0.044353
0.0027614,0.11336,0.0043853,0.041786,0.010842,0.024265,0.0047624,0.020677,0.015047,0.019475
0.018598,0.04777,0.038626,0.0016251,0.099036,0.1351,0.058286,0.032628,0.02379,0.010479
0.012521,0.0049793,0.0042957,0.014488,0.000562,0.049538,0.024117,0.030218,0.045432,0.052977
0.030519,0.0045853,0.035633,0.0042298,0.010581,0.0021432,0.017572,0.043443,0.060977,0.059426
0.031553,0.02341,0.021352,0.0025577,0.00044794,0.049572,0.0098663,0.002489,0.052719,0.0063774
0.032455,0.10871,0.003342,0.032517,0.15478,0.0014526,0.036203,0.0358,0.035401,0.0094193
0.024498,0.0031665,0.10732,0.011235,0.01733,0.019272,0.016787,0.026758,0.0062859,0.021716
0.0054918,0.0044844,0.018418,0.0031484,0.01075,0.059787,0.02562,0.010977,0.0077502,0.087563
0.0075569,0.042489,0.0036328,0.0023023,0.029672,0.032716,0.031252,0.0026473,0.0093035,0.038402
0.075616,0.012681,0.0027097,0.055491,0.064976,0.0031327,0.0014939,0.0026939,0.065208,0.0044678
0.013539,0.0055135,0.027826,0.019017,0.00070166,0.0051291,0.026959,0.080851,0.090772,0.031888
0.00079149,0.010884,0.027936,0.021018,0.00068127,0.011704,0.013669,0.016411,0.029966,0.069153
0.0037887,0.02472,0.031752,0.0083144,0.027463,0.040605,0.11701,0.058752,0.048791,0.022174
0.0094543,0.046632,0.00557,0.0044659,0.0047699,0.06086,0.010279,0.027403,0.012781,0.015056
0.13519,0.0063086,0.0031504,0.09154,0.032685,0.0027626,0.024681,0.0048472,0.017234,0.0024235
0.02872,0.009823,0.0013295,0.011646,0.01283,0.0052025,0.042135,0.027861,0.009895,6.5807e-05
0.022078,0.0064627,0.09609,0.024245,0.018601,0.014515,0.018671,0.024873,0.011715,0.0028951
0.00081882,0.0049072,0.0035093,0.022444,0.045845,0.0072128,0.047248,0.0070263,0.0070264,0.037867
0.042241,0.014496,0.018779,0.037919,8.3701e-05,0.073865,0.013594,0.0022946,0.10045,0.047604
0.027207,0.0094113,0.042288,0.067661,0.011133,0.0091284,0.00034069,0.053118,0.054278,0.024435
0.0021976,0.088506,0.054604,0.050658,0.008689,0.016009,0.0099609,0.050358,0.025059,0.034493
0.0040107,0.0028137,0.035255,0.11119,0.0097765,0.010964,0.010751,0.042022,9.5868e-05,0.013267
0.01238,0.047198,0.022715,0.0033007,0.034919,0.00901,0.0088952,0.005893,0.0070704,0.12265
0.0050819,0.00070325,0.050989,0.0026392,0.0028073,0.1133,0.02906,0.0078738,0.023817,0.093166
0.00033027,0.017801,0.003869,0.0029976,0.059113,0.062528,0.033356,0.010942,7.4386e-05,0.017843
0.052124,0.0052585,0.01939,0.029972,0.078682,0.015908,0.0033192,0.082364,0.00044902,0.016966
0.035287,0.07937,0.015941,0.01871,0.016456,0.033945,0.0014993,0.0027026,0.02896,0.016681
0.16746,0.0065345,0.0026404,0.10955,0.050942,0.0018592,0.052431,0.0041875,0.0029245,0.016383
0.0056724,0.021508,0.0014186,0.0058721,0.053004,0.040027,0.0014974,0.031869,0.0068712,0.0082892
0.020928,0.0065879,0.0014252,0.023344,0.0018557,0.00029143,0.073723,0.014232,0.011985,0.0076504
0.030923,0.10449,0.0003985,0.026096,0.0029332,0.013931,0.049547,0.047829,0.0079724,0.013757
0.048911,0.057812,0.012815,0.0059594,0.030995,0.0047588,0.013336,0.0092514,0.019223,0.027714
0.144,0.0021395,0.0024033,0.086206,0.018204,0.0019065,0.056986,0.0037964,0.003287,0.014766
0.023347,0.0059264,0.010912,0.0085702,0.0013764,0.0070442,0.042551,0.017506,0.0098334,0.00078751
0.063869,0.023973,0.024844,0.022539,0.04897,0.068901,0.05826,0.011296,0.043178,0.032109
0.011306,0.017214,0.090703,0.035812,0.014628,0.011278,0.035977,0.035522,0.0066449,0.0046604
0.014356,0.0089854,0.10334,0.1019,0.011515,0.015141,0.071791,0.059451,0.018988,0.08544
0.039437,0.0087424,0.0062192,0.020459,0.010894,0.0059511,0.036613,0.0016367,0.01615,0.025214
0.0087987,0.012094,0.015063,0.014183,0.011951,0.011679,0.021495,0.0051245,0.034646,0.038562
0.025034,0.023746,0.18446,0.01446,0.013382,0.00089494,0.031409,0.039134,0.0022765,0.0024115
0.06694,0.024683,0.01455,0.039465,0.021421,0.051953,0.011948,0.03437,0.012387,0.026808
0.0039815,0.084233,0.10549,0.027843,0.018479,0.0093045,0.017721,0.041849,0.0043889,0.019002
0.015581,0.055462,0.0089403,0.0017692,0.0024057,0.063834,0.0070525,0.053404,0.021795,0.0046335
0.046697,0.017381,0.0032461,0.026158,0.013117,0.0037702,0.045369,0.005226,0.0069318,0.0042457
0.0147,0.073878,0.00077062,0.0076095,0.0059491,0.0040774,0.067277,0.076214,0.012782,0.013101
0.072511,0.062141,0.0063729,0.012367,0.057651,0.009703,0.0061412,0.014976,0.012809,0.032334
0.035937,0.022437,0.031032,0.042413,0.0054509,0.029949,0.10067,0.023053,0.02521,0.022367
0.0092988,0.035557,0.041113,0.0014501,0.014368,0.040154,0.099098,0.062468,0.048551,0.018785
0.04723,0.026864,0.028944,0.04187,0.024364,0.0016424,0.065793,0.027193,0.039512,0.089714
0.0093082,0.036078,0.00071822,0.000825,0.017802,0.020583,0.056502,0.029743,0.029941,0.0029728
0.13779,0.00035091,0.025824,0.03722,0.035503,0.011005,0.017645,0.04314,0.0048307,0.016276
0.066896,0.046297,0.0059729,0.020156,0.12393,0.01774,0.014562,0.096396,0.0010513,0.013622
0.01534,0.025105,0.06368,0.066333,0.033971,0.0031398,0.084193,0.041224,0.01668,0.053014
0.0067992,0.0057373,0.024868,0.031228,0.0025083,0.0006982,0.008277,0.030771,0.065289,0.10185
0.056024,0.0044562,0.080092,0.032503,0.020809,0.031308,0.02584,0.025605,0.018509,0.01645
0.013102,0.017989,0.00036421,0.012148,0.014155,0.049484,0.037997,0.15592,0.014707,0.0048012
0.00015647,0.017471,0.022784,0.12249,0.010256,0.03213,0.014496,0.010602,0.0098203,0.012441
0.0012519,0.0163,0.0016666,0.004708,0.05505,0.018838,0.0034825,0.056176,0.00017743,0.0028581
0.0040377,0.00288,0.033486,0.0004773,0.078768,0.016105,0.0031743,0.0025638,0.022426,0.060221
0.05988,0.036312,0.018847,0.0095436,0.018099,0.057842,0.008238,0.0029946,0.10709,0.032675
0.002013,0.0032862,0.028977,0.0035534,0.064109,0.02443,0.011915,0.020189,0.02777,0.052823
0.02307,0.0052427,0.14826,0.085232,0.024584,0.042098,0.031441,0.014597,0.0095662,0.042728
0.005893,0.0034706,0.061347,0.002787,0.067132,0.010879,0.0014393,0.021459,0.0033719,0.04723
0.0035364,0.029692,0.028902,0.016535,0.015173,0.055705,0.030454,0.033857,0.089906,0.020093
0.024396,0.0074038,0.023235,0.045281,0.0034119,0.066156,0.025726,0.0028924,0.086964,0.080734
0.0038135,0.022462,0.0081872,0.015858,0.17737,0.054422,0.056814,0.030106,0.0024332,0.021239
0.014837,0.028878,0.044057,0.2143,0.0095857,0.12291,0.055738,0.0036327,0.011851,0.0075931
0.019567,0.0097017,0.025556,0.030478,0.0061767,0.01285,0.012528,0.0056005,0.072744,0.032497
0.041768,0.025717,0.010915,0.010468,0.0073053,0.006037,0.0028022,0.018887,0.018505,0.010922
0.02895,0.012784,0.020701,0.027763,0.003214,0.0061308,0.018498,0.060111,0.12051,0.0052728
0.026825,0.01529,0.005952,0.026491,0.066935,0.038313,0.043447,0.032625,0.014027,0.028861
0.019038,0.0107,0.0037395,0.014297,0.0025146,0.0037145,0.020496,0.0062796,0.02234,0.049319
0.082559,0.028479,0.039538,0.044136,0.066937,0.0047916,0.028285,0.0053009,0.077618,0.033023
0.087437,0.050396,0.0040128,0.015393,0.094797,0.016806,0.0027491,0.0063467,0.027308,0.03718
0.010816,5.3891e-05,0.035452,0.012893,0.0088001,0.057922,0.0092129,0.002952,0.045096,0.017078
0.0010691,0.057077,0.0013603,0.0042348,0.015916,0.039016,0.040464,0.033645,0.015142,0.0013737
0.014502,0.0015545,0.022113,0.026179,0.0092602,0.0021614,0.026165,0.00015701,0.036577,0.038724
0.067338,0.047474,0.015479,0.0015537,0.015171,0.077855,0.0013274,0.023889,0.095854,0.015855
0.0096264,0.050011,0.040128,0.0013103,0.0010047,0.027642,0.0011638,0.13953,0.0014272,0.016715
0.0029423,0.026395,0.0038344,0.0075843,0.020449,0.0041364,0.012952,0.022099,0.017916,0.047336
0.057713,0.0743,0.013739,0.030408,0.13457,0.017163,0.068865,0.025018,0.024979,0.011793
0.0087344,0.025806,0.0097107,0.032241,0.0012891,0.0073785,0.0092422,0.04139,0.11808,0.00090369
0.15259,0.0036686,0.0042772,0.053125,0.0078132,0.0078666,0.029088,0.014486,0.01277,0.038058
0.0079499,0.0055493,0.014256,0.019341,0.013363,0.023528,0.0086571,0.025629,0.013724,0.043329
0.023155,0.013208,0.010394,0.012919,0.028316,0.00068266,0.027713,0.0085435,0.029109,0.14488
0.042888,0.072859,0.0095247,0.011477,0.0002479,0.090393,0.02035,0.014865,0.041051,0.045233
0.00094837,0.010187,0.012213,0.090674,0.021425,0.039181,0.00808,0.049079,0.004083,0.027843
0.0018712,0.0090647,0.024793,0.014388,0.0022765,0.028002,0.0082743,0.0037595,0.05237,0.012299
0.007191,0.019419,0.0099695,0.01977,0.044294,0.0021445,0.0088005,0.01369,0.015073,0.13744
0.041953,0.022544,0.026297,0.10573,0.023134,0.0035075,0.0079081,0.033056,0.047607,0.013904
0.023835,0.023736,0.0014188,0.0040555,0.023563,0.0044338,0.017278,0.011771,0.033437,0.028857
0.0026521,0.054684,0.0058674,0.012771,0.037027,0.0069986,0.05334,0.0067321,0.00015655,0.067583
0.014234,0.019819,0.037774,0.048414,0.019126,0.015253,0.000352,0.044766,0.035358,0.075668
0.044464,0.033587,0.071298,0.030608,0.0092917,0.0214,0.0043424,0.091006,0.068959,0.0083481
0.015836,9.4857e-05,0.046845,0.01886,0.012598,0.060427,0.033426,0.0099334,0.095854,0.071321
0.036588,0.02791,0.0069858,0.060997,0.027691,0.011221,0.00037194,0.020909,0.12343,0.009875
0.036157,0.00013397,0.10403,0.0091579,0.022505,0.0092072,0.02096,0.011825,0.010532,0.0083234
0.062313,0.014812,0.034701,0.04275,0.0046794,0.016867,0.051738,0.016881,0.0026997,0.042838
0.028258,0.0035906,0.04682,0.020429,0.023669,0.0171,0.023355,0.014383,0.018078,0.0098255
0.010741,0.08682,0.00721,0.034633,0.022987,0.01769,0.052935,0.046718,0.027452,0.011476
0.016999,0.012029,0.021371,0.00043579,0.010316,0.082023,0.032133,0.014223,0.0041103,0.04599
0.051883,0.012903,0.020025,0.034706,0.015542,0.0046249,0.022638,0.016287,0.013991,0.013439
0.035318,0.019766,0.0074999,0.0057574,0.027495,0.047438,0.0077601,0.0046038,0.045329,0.038851
0.095376,0.017644,0.010272,0.043095,0.032232,0.021516,0.084555,0.037948,0.035055,0.05815
0.011472,0.02011,0.010854,0.019726,0.014513,0.0055233,0.015818,0.002406,0.04794,0.097639
0.0051535,0.018433,0.0015894,0.0040264,0.019463,0.0023961,0.046516,0.01115,0.039263,0.084167
0.00040091,0.048071,0.020125,0.0083076,0.062211,0.036217,0.0022019,0.0479,0.0068942,0.00038763
0.00078187,0.001479,0.04706,0.018718,0.062779,0.013026,0.0046959,0.012512,0.025914,0.068134
0.015069,0.039793,0.015039,0.002207,0.022082,0.15438,0.06069,0.032247,0.018967,0.0056803
0.054609,0.031784,0.035105,0.029264,0.0047226,0.031666,0.02358,0.025446,0.009931,0.010146
0.0098821,0.022514,0.011999,0.014966,0.019892,0.022269,0.0066324,0.0014881,0.059054,0.018697
0.034052,0.0061747,0.09425,0.19112,0.0056507,0.063072,0.081228,0.0093824,0.0063108,0.021252
0.023944,0.010988,0.053343,0.017052,0.0062831,0.0083747,0.019382,0.073185,0.093278,0.014846
0.021036,0.010656,0.0087698,0.0090431,0.045093,0.02436,0.022068,0.13644,0.020102,0.0069565
0.037388,0.063721,0.013033,0.029225,0.093738,0.0063268,0.064967,0.030214,0.042009,0.0010054
0.18506,0.00049923,0.0023352,0.13991,0.025389,0.0090397,0.077404,0.0043809,0.013852,0.036133
0.03116,0.017605,0.03676,0.0027922,0.010425,0.10093,0.071231,0.0072334,0.0061011,0.090483
0.012286,0.061342,0.018804,0.0061366,0.053837,0.028539,0.055647,0.032512,0.0099403,0.032402
0.0016661,0.0051503,0.025659,0.02267,0.034688,0.027461,0.003026,0.012573,0.055667,0.048861
0.0037158,0.0031095,0.022943,0.0024053,0.050024,0.00012053,0.0099595,0.010715,0.010081,0.097227
0.029627,0.00654,0.0086084,0.043049,0.046134,0.012842,0.01109,0.11875,0.00028967,0.014229
0.034416,0.0061902,0.014521,0.0014727,0.064466,0.00022946,0.01055,0.0043454,0.013748,0.063939
0.0058764,0.0038466,0.017469,0.10833,0.0075507,0.030521,0.0010157,0.014087,0.0090089,0.039912
0.0054164,0.014246,0.0057937,0.02407,0.078376,0.02252,0.015996,0.027972,0.037359,0.031898
0.061839,0.010274,0.0025287,0.041591,0.026609,0.0016588,0.014195,0.016719,0.0017291,0.0033996
0.076563,0.086417,0.0047352,0.064158,0.15518,0.00052183,0.051975,0.031517,0.012365,0.0049805
0.03256,0.010212,0.0017938,0.011903,0.0095728,0.022701,0.025749,0.024931,0.0014314,0.0058765
0.0083389,0.085961,0.077262,0.028101,0.0192,0.011405,0.013427,0.072921,0.042237,0.025254
0.011413,0.032343,0.0019982,0.024913,0.066842,0.020802,0.032288,0.046331,0.0050338,0.022081
0.025706,0.077125,0.018397,0.032588,0.035297,0.027375,0.036715,0.054354,0.011455,0.023706
0.012084,0.0022535,0.03547,0.02644,0.015141,0.0046376,0.015266,0.16109,0.012151,0.024768
