-73.792309,-78.611939,-76.845078,-100.000000,-86.361002,-83.749390,-79.180560,-85.709962,-83.319797,-92.260624,-83.235931,-100.000000,-82.491530,-87.862678,-77.010189,-80.100301,-73.792309,-78.299061,-81.707329,-82.312709,-85.167691,-75.828375,-82.460612,-100.000000,-100.000000,-77.643596,-79.604873,-75.828375,-89.461585,-79.180560,-84.923387,-90.581201,-85.009293,-86.991985,-79.180560,-87.283113
-75.007945,-77.088023,-80.948924,-77.430632,-83.273219,-100.000000,-79.677682,-91.255439,-79.916538,-82.966193,-85.231608,-81.780858,-89.695768,-91.500699,-82.107007,-82.152765,-74.572243,-78.709839,-79.735714,-86.545232,-83.959703,-75.553654,-85.163294,-81.247822,-91.500699,-76.580823,-79.677682,-77.088023,-92.034642,-77.753583,-87.916964,-92.046405,-81.364891,-82.924595,-75.943315,-84.420125
-78.611939,-77.861781,-88.253949,-83.866421,-80.459427,-88.253949,-83.319797,-88.016627,-73.792309,-84.266803,-92.484217,-76.845078,-90.648111,-82.460612,-89.723568,-84.266803,-79.180560,-84.266803,-81.601427,-87.283113,-82.031019,-78.299061,-84.127760,-82.031019,-89.585868,-77.010189,-81.707329,-80.271423,-83.418239,-78.299061,-91.355753,-81.291362,-81.131410,-78.299061,-77.144912,-82.031019
-84.530981,-83.376265,-78.299061,-82.955231,-80.742242,-100.000000,-82.745966,-100.000000,-72.237576,-84.291521,-100.000000,-74.926253,-100.000000,-79.604873,-85.740545,-82.031019,-79.846214,-87.203050,-81.625512,-79.410562,-82.031019,-82.970057,-87.773735,-82.073694,-79.841430,-79.180560,-87.862678,-100.000000,-80.985264,-81.291362,-100.000000,-78.213747,-83.235931,-78.954527,-82.123296,-79.180560
-80.043460,-87.362633,-77.263789,-100.000000,-83.566600,-86.972550,-79.180560,-82.145897,-73.823253,-81.707329,-90.581201,-76.336726,-85.198221,-76.891733,-86.361002,-82.460612,-77.010189,-78.299061,-80.271423,-77.010189,-83.653571,-90.300271,-82.889719,-82.970057,-75.828375,-83.759469,-83.731270,-88.856264,-82.970057,-87.622967,-82.460612,-77.353429,-92.827099,-80.542782,-93.029923,-76.610494
-77.862084,-100.000000,-100.000000,-75.320023,-87.773735,-82.460612,-77.643596,-81.291362,-76.610494,-79.841430,-87.773735,-79.410562,-78.954527,-77.144912,-83.446461,-88.459601,-75.828375,-76.502989,-78.954527,-77.010189,-88.459601,-85.241402,-78.299061,-82.031019,-74.926253,-80.459427,-80.542782,-82.031019,-87.773735,-80.542782,-78.299061,-79.604873,-90.116990,-82.970057,-84.453581,-75.828375
-78.447335,-77.233395,-78.709839,-78.409049,-81.247822,-79.915381,-79.252586,-81.206518,-78.102423,-79.677682,-85.089120,-81.364891,-77.088023,-79.916538,-81.364891,-82.966193,-79.064514,-100.000000,-79.888569,-100.000000,-86.493573,-80.532956,-76.413929,-76.827941,-77.233395,-79.252586,-79.701022,-79.916538,-79.252586,-77.767813,-76.413929,-82.196825,-85.231608,-83.381789,-81.780858,-77.753583
-81.427746,-78.954527,-78.748164,-87.087869,-79.180560,-100.000000,-81.601427,-80.542782,-78.299061,-78.611939,-86.361002,-81.131410,-77.679329,-86.991985,-80.985264,-79.180560,-78.913233,-82.970057,-81.291362,-80.100301,-82.031019,-79.841430,-77.861781,-73.242295,-80.667411,-100.000000,-80.985264,-76.845078,-100.000000,-77.517389,-78.299061,-82.460612,-86.644335,-86.496538,-80.056427,-100.000000
-100.000000,-82.521875,-79.841430,-85.709962,-79.180560,-82.031019,-93.301321,-80.459427,-79.410562,-77.643596,-100.000000,-81.291362,-82.073694,-85.709962,-85.009293,-78.954527,-78.611939,-82.031019,-83.731270,-80.542782,-81.171834,-79.841430,-80.100301,-72.237576,-86.471797,-79.846214,-83.862811,-76.336726,-77.144912,-82.073694,-85.009293,-81.707329,-82.968995,-85.730020,-77.643596,-83.302275
-85.167691,-87.283113,-86.471797,-82.031019,-81.177330,-88.752806,-87.773735,-82.968995,-80.742242,-79.841430,-90.021393,-80.271423,-91.179233,-80.459427,-100.000000,-79.841430,-79.108406,-100.000000,-87.087869,-82.031019,-81.291362,-78.531790,-82.031019,-73.964452,-85.740545,-77.010189,-90.581201,-77.144912,-79.180560,-92.030382,-89.585868,-82.460612,-81.291362,-82.460612,-78.299061,-87.773735
-80.542782,-84.467015,-85.863731,-83.446461,-85.009293,-82.031019,-80.542782,-90.116990,-82.460612,-80.701417,-88.181717,-78.299061,-84.923387,-79.841430,-88.459601,-85.009293,-82.890205,-80.100301,-84.923387,-90.225524,-81.171834,-76.017670,-81.601427,-79.841430,-82.970057,-75.471962,-100.000000,-79.180560,-80.875394,-82.521875,-80.100301,-83.566600,-82.031019,-81.707329,-78.299061,-83.418239
-81.780858,-81.677415,-84.578984,-81.364891,-89.017502,-81.780858,-77.753583,-100.000000,-82.107007,-79.677682,-100.000000,-77.397023,-85.163294,-78.409049,-86.742291,-90.420704,-85.317158,-83.497310,-82.467400,-82.152765,-79.064514,-75.553654,-81.704583,-81.677415,-81.364891,-77.595223,-86.662271,-79.252586,-81.063159,-82.107007,-79.677682,-85.862590,-83.829841,-80.178195,-77.098118,-79.252586
-85.875695,-80.116989,-86.545232,-77.430632,-85.861162,-100.000000,-76.413929,-88.351203,-80.131534,-100.000000,-91.255439,-80.346531,-86.493573,-76.580823,-85.231608,-88.602830,-79.064514,-81.780858,-82.107007,-79.916538,-76.922281,-100.000000,-80.948924,-79.916538,-80.532956,-83.825378,-81.505641,-77.088023,-79.735714,-87.124555,-81.364891,-85.163294,-88.602830,-79.916538,-77.233395,-79.252586
-100.000000,-78.131766,-88.379607,-75.007945,-83.497310,-89.695768,-75.905577,-90.420704,-78.609623,-88.602830,-84.420125,-82.097824,-81.780858,-75.007945,-86.493573,-100.000000,-75.553654,-78.102423,-82.321804,-100.000000,-73.907918,-81.247822,-79.916538,-81.780858,-83.825378,-82.575290,-78.409049,-76.413929,-78.409049,-88.602830,-89.695768,-82.966193,-89.017502,-81.063159,-79.252586,-80.532956
-85.163294,-79.677682,-82.097824,-75.007945,-81.247822,-84.420125,-77.938984,-86.545232,-79.252586,-88.351203,-83.334502,-82.536600,-76.922281,-100.000000,-87.916964,-85.227487,-75.007945,-76.827941,-83.497310,-86.545232,-76.073623,-80.178195,-79.484619,-80.116989,-89.844001,-78.409049,-79.677682,-78.409049,-100.000000,-80.178195,-88.235422,-81.063159,-84.280464,-83.825378,-83.497310,-83.756539
-83.959703,-80.532956,-79.484619,-75.007945,-80.948924,-83.825378,-80.620677,-85.339749,-82.196825,-83.052755,-85.875695,-84.007687,-75.397226,-78.709839,-86.545232,-82.600946,-77.233395,-79.064514,-84.007687,-90.758012,-79.252586,-78.409049,-81.704583,-76.413929,-85.894546,-77.938984,-85.875695,-83.049128,-82.107007,-77.767813,-81.620358,-80.346531,-82.924595,-86.493573,-100.000000,-79.735714
-82.890205,-83.759469,-80.742242,-74.811671,-81.625512,-88.069688,-81.625512,-81.536598,-88.069688,-84.453581,-86.496538,-91.179233,-74.926253,-86.496538,-100.000000,-80.271423,-82.521875,-81.291362,-80.542782,-85.099038,-82.073694,-80.542782,-83.418239,-74.494490,-86.361002,-78.299061,-80.542782,-83.866421,-88.856264,-77.144912,-80.253387,-79.604873,-82.123296,-89.461585,-87.362633,-78.299061
-82.460612,-100.000000,-82.521875,-75.995789,-82.387885,-82.460612,-79.841430,-81.601427,-100.000000,-90.021393,-83.418239,-90.581201,-74.926253,-85.730020,-87.283113,-78.954527,-88.856264,-80.271423,-78.213747,-85.099038,-83.862811,-85.730020,-83.759469,-74.926253,-100.000000,-79.841430,-75.320023,-82.970057,-80.985264,-77.643596,-77.679329,-78.611939,-83.418239,-89.000800,-82.387885,-80.985264
-100.000000,-89.564094,-82.182995,-78.229666,-83.004110,-78.925131,-78.519036,-80.698572,-88.519090,-83.042181,-86.041428,-82.231835,-79.166892,-79.991645,-90.336791,-80.606486,-82.612588,-77.535838,-100.000000,-85.481276,-85.317295,-83.576380,-86.179191,-80.256090,-83.004110,-80.606486,-74.650024,-90.336791,-78.519036,-82.270355,-77.673057,-79.749904,-86.041428,-82.455926,-100.000000,-92.700005
-87.203050,-90.116990,-83.418239,-100.000000,-82.460612,-77.517389,-79.841430,-79.438794,-82.845080,-80.271423,-88.856264,-79.841430,-86.496538,-79.180560,-100.000000,-84.158196,-100.000000,-77.971329,-100.000000,-83.418239,-81.171834,-80.542782,-82.955231,-100.000000,-79.657819,-82.539263,-77.010189,-84.438714,-79.657819,-86.991985,-77.010189,-81.499345,-100.000000,-79.604873,-82.123296,-83.235931
-79.410562,-100.000000,-90.790639,-86.991985,-80.985264,-77.861781,-83.446461,-79.604873,-80.312649,-80.542782,-88.459601,-79.841430,-81.625512,-80.985264,-100.000000,-89.037003,-100.000000,-80.271423,-80.667411,-100.000000,-77.679329,-80.542782,-80.271423,-81.625512,-80.448419,-83.331232,-100.000000,-78.370133,-82.970057,-100.000000,-79.841430,-82.491530,-79.604873,-77.517389,-80.742242,-81.291362
-77.430632,-85.875695,-84.420125,-80.620677,-100.000000,-80.346531,-85.862590,-80.620677,-80.948924,-89.961329,-100.000000,-79.677682,-77.938984,-84.661219,-100.000000,-85.231608,-85.163294,-84.578984,-87.124555,-80.620677,-75.905577,-79.916538,-78.409049,-80.178195,-82.536600,-79.677682,-89.576016,-75.553654,-81.505641,-79.013162,-85.415713,-84.007687,-78.409049,-77.430632,-81.948122,-81.247822
-77.517389,-80.527445,-100.000000,-78.954527,-80.100301,-87.773735,-82.073694,-81.291362,-100.000000,-83.731270,-87.773735,-80.985264,-78.954527,-88.459601,-100.000000,-83.731270,-79.627493,-89.145467,-92.820432,-79.604873,-74.926253,-79.038990,-78.611939,-81.707329,-100.000000,-77.643596,-82.521875,-76.017670,-79.030256,-100.000000,-80.729149,-90.300271,-79.180560,-78.954527,-80.985264,-82.521875
-83.235931,-79.180560,-81.177330,-79.180560,-79.410562,-87.087869,-81.707329,-79.841430,-79.604873,-78.954527,-82.460612,-87.203050,-82.890205,-90.116990,-100.000000,-86.361002,-77.010189,-91.355753,-86.361002,-79.180560,-76.502989,-78.748164,-81.601427,-90.116990,-85.709962,-78.954527,-90.300271,-78.954527,-81.601427,-79.841430,-78.954527,-91.179233,-80.764023,-100.000000,-81.059133,-79.604873
-83.825378,-79.677682,-89.021997,-81.364891,-77.753583,-81.247822,-81.988842,-100.000000,-77.595223,-78.131766,-80.346531,-86.137887,-100.000000,-100.000000,-90.339299,-100.000000,-76.580823,-89.695768,-85.862590,-79.614771,-100.000000,-100.000000,-86.029724,-89.267297,-81.948122,-83.825378,-80.346531,-83.049128,-82.467400,-81.247822,-78.409049,-81.033026,-100.000000,-81.780858,-82.107007,-79.252586
-78.229666,-81.323810,-82.231835,-85.371846,-76.151457,-81.438420,-81.783654,-89.150072,-78.519036,-81.323810,-79.324612,-80.698572,-79.991645,-82.659050,-87.257125,-90.453074,-77.165857,-83.798886,-84.573446,-81.438420,-83.928413,-80.594038,-80.606486,-83.433074,-82.231835,-85.466624,-75.176305,-87.257125,-79.749904,-83.576380,-80.698572,-77.856296,-82.270355,-79.558676,-81.783654,-100.000000
-77.679329,-81.601427,-78.299061,-84.266803,-74.494490,-82.970057,-82.460612,-88.856264,-80.985264,-87.773735,-78.299061,-100.000000,-100.000000,-81.707329,-84.266803,-84.923387,-79.604873,-81.707329,-82.583931,-100.000000,-85.099038,-78.954527,-79.180560,-82.890205,-85.099038,-79.604873,-73.792309,-85.009293,-77.010189,-87.362633,-83.749390,-76.502989,-86.471797,-76.845078,-79.841430,-85.730020
-81.780858,-81.063159,-76.580823,-82.107007,-75.098885,-83.959703,-82.467400,-81.780858,-85.894546,-83.497310,-78.131766,-78.836648,-80.740940,-100.000000,-84.420125,-81.364891,-85.894546,-82.924595,-80.346531,-88.235422,-81.364891,-79.677682,-80.178195,-83.825378,-89.021997,-77.595223,-75.007945,-83.049128,-76.413929,-92.934863,-83.049128,-78.409049,-90.226890,-73.907918,-79.064514,-80.346531
-86.361002,-82.073694,-78.033865,-81.171834,-77.010189,-80.875394,-85.709962,-82.123296,-90.301393,-80.742242,-79.410562,-80.875394,-86.991985,-80.542782,-82.968995,-80.271423,-84.266803,-90.225524,-82.460612,-88.181717,-79.841430,-82.159288,-100.000000,-86.496538,-84.266803,-77.517389,-79.846214,-82.460612,-78.299061,-85.709962,-83.749390,-81.291362,-85.198221,-74.926253,-79.180560,-100.000000
-83.319797,-85.730020,-81.625512,-82.031019,-80.985264,-81.171834,-86.991985,-86.496538,-91.710355,-80.542782,-79.604873,-83.731270,-90.300271,-80.271423,-80.043460,-79.604873,-81.601427,-100.000000,-92.820432,-87.283113,-80.271423,-90.508082,-100.000000,-88.459601,-82.968995,-78.299061,-80.542782,-85.716136,-80.271423,-83.418239,-87.622967,-87.773735,-81.291362,-78.213747,-79.180560,-79.410562
-85.859366,-83.395785,-79.916538,-81.364891,-77.088023,-81.364891,-86.662271,-82.152765,-91.820255,-80.776524,-79.252586,-82.107007,-88.602830,-80.178195,-83.052755,-79.916538,-85.151391,-100.000000,-83.049128,-88.602830,-79.916538,-83.473157,-83.829841,-89.021997,-83.497310,-77.767813,-79.916538,-83.497310,-78.409049,-85.894546,-85.415713,-81.364891,-84.348092,-75.553654,-79.252586,-100.000000
-80.943001,-80.818230,-77.088023,-82.536600,-74.572243,-85.089120,-83.052755,-82.107007,-85.875695,-82.839163,-79.064514,-100.000000,-81.780858,-81.063159,-83.959703,-80.620677,-84.420125,-83.473157,-80.620677,-87.124555,-81.063159,-79.916538,-80.620677,-85.163294,-86.493573,-77.233395,-75.553654,-83.049128,-77.088023,-90.954993,-83.497310,-78.409049,-90.695631,-74.044410,-78.709839,-80.620677
-78.519036,-81.438420,-76.552640,-84.091447,-74.124368,-83.433074,-82.270355,-86.828004,-81.323810,-88.060193,-78.519036,-77.856296,-78.807740,-81.438420,-83.433074,-82.686322,-80.421639,-82.182995,-80.851632,-83.800471,-100.000000,-79.324612,-79.991645,-83.128199,-86.626143,-78.390714,-73.403018,-84.446139,-76.151457,-90.250254,-83.433074,-77.473229,-87.614579,-75.635346,-79.991645,-84.789983
-77.856296,-82.468499,-81.323810,-85.466624,-75.635346,-81.141054,-83.042181,-100.000000,-78.519036,-83.576380,-79.390719,-79.278822,-100.000000,-82.182995,-85.317295,-88.520689,-77.856296,-82.612588,-83.576380,-81.022453,-85.364178,-79.749904,-80.421639,-83.128199,-100.000000,-82.270355,-73.584836,-87.888107,-78.519036,-83.928413,-81.335472,-77.856296,-82.659050,-78.519036,-80.894218,-84.750879
-80.321541,-100.000000,-86.471797,-82.968995,-77.517389,-80.701417,-82.014064,-83.376265,-77.861781,-79.604873,-78.326359,-82.245816,-100.000000,-83.446461,-89.585868,-100.000000,-75.471962,-87.307476,-100.000000,-80.985264,-81.291362,-80.271423,-83.749390,-85.740545,-81.171834,-84.923387,-76.610494,-85.009293,-82.312709,-82.031019,-79.253648,-79.410562,-81.291362,-80.985264,-82.123296,-79.657819
-90.226890,-79.252586,-83.049128,-80.346531,-78.709839,-82.107007,-100.000000,-80.776524,-77.767813,-78.102423,-80.620677,-87.124555,-85.163294,-86.493573,-100.000000,-89.576016,-75.905577,-100.000000,-85.875695,-79.916538,-78.102423,-78.836648,-83.497310,-91.776947,-82.536600,-80.346531,-85.875695,-80.620677,-84.007687,-80.346531,-77.753583,-85.089120,-80.620677,-100.000000,-81.780858,-79.252586
-80.620677,-79.484619,-80.532956,-77.753583,-79.916538,-91.815247,-81.780858,-80.620677,-80.131534,-100.000000,-84.420125,-82.536600,-79.916538,-89.267297,-100.000000,-83.659292,-77.767813,-91.500699,-85.859366,-79.677682,-76.413929,-78.409049,-79.916538,-85.163294,-91.289134,-77.098118,-84.280464,-77.233395,-80.620677,-79.465134,-100.000000,-92.034642,-80.346531,-79.252586,-80.948924,-81.505641
-77.595223,-81.364891,-100.000000,-79.252586,-81.063159,-85.875695,-83.052755,-80.818230,-81.063159,-85.875695,-90.226890,-80.346531,-77.753583,-87.755537,-100.000000,-83.959703,-80.620677,-87.755537,-91.255439,-79.507465,-75.007945,-78.709839,-78.409049,-81.247822,-90.226890,-78.302230,-83.052755,-75.553654,-80.099455,-78.409049,-82.600946,-87.755537,-79.252586,-79.064514,-80.620677,-82.107007
-77.165857,-86.041428,-85.364178,-80.421639,-80.464625,-80.698572,-86.828004,-80.698572,-81.323810,-88.746059,-89.887960,-79.991645,-78.524538,-83.004110,-100.000000,-85.364178,-86.179191,-84.573446,-85.995160,-79.558676,-75.982780,-79.749904,-78.519036,-80.256090,-81.783654,-79.991645,-87.374327,-75.635346,-82.182995,-79.558676,-84.573446,-100.000000,-78.390714,-78.180257,-81.141054,-81.438420
-79.677682,-90.954993,-100.000000,-85.173499,-81.063159,-77.767813,-84.578984,-79.677682,-81.364891,-100.000000,-88.351203,-79.677682,-80.532956,-80.620677,-100.000000,-90.695631,-90.758012,-80.521228,-81.063159,-80.532956,-77.233395,-80.346531,-80.178195,-81.780858,-79.484619,-82.536600,-85.317158,-77.595223,-83.829841,-82.536600,-79.916538,-83.049128,-79.064514,-77.938984,-81.256401,-81.206518
-83.497310,-90.339299,-84.420125,-88.602830,-81.364891,-77.595223,-80.620677,-78.409049,-81.677415,-79.916538,-87.916964,-79.252586,-87.916964,-79.677682,-100.000000,-85.157335,-100.000000,-79.064514,-79.252586,-81.247822,-79.916538,-81.063159,-82.107007,-87.916964,-79.735714,-82.966193,-79.064514,-80.620677,-81.364891,-85.859366,-77.767813,-81.364891,-81.063159,-78.102423,-82.107007,-100.000000
-100.000000,-88.408532,-82.688576,-80.333985,-81.862725,-77.243690,-77.318093,-80.066753,-86.933800,-80.926740,-86.207161,-80.997708,-100.000000,-79.396638,-92.262193,-81.927917,-83.207270,-77.973558,-77.410363,-83.207270,-84.186381,-81.862725,-83.036306,-84.611813,-81.511949,-81.661430,-75.717038,-88.889288,-79.013615,-84.007753,-76.568335,-80.066753,-84.186381,-81.218949,-82.258983,-91.484300
-81.854387,-100.000000,-82.612588,-77.165857,-82.680017,-79.113091,-78.519036,-81.711619,-100.000000,-85.364178,-83.918499,-86.048547,-77.165857,-81.854387,-87.888107,-79.991645,-84.750879,-79.324612,-77.856296,-85.317295,-100.000000,-85.995160,-83.901366,-77.321879,-89.805669,-81.141054,-74.650024,-84.573446,-79.166892,-79.113091,-77.673057,-79.324612,-85.371846,-84.728522,-82.181584,-83.798886
-81.364891,-89.616273,-82.196825,-75.553654,-82.600946,-84.420125,-80.620677,-81.677415,-90.695631,-87.916964,-85.339749,-100.000000,-75.007945,-90.226890,-86.493573,-79.013162,-88.235422,-81.704583,-79.677682,-86.029724,-82.575290,-83.825378,-83.945491,-75.007945,-90.339299,-79.252586,-77.088023,-83.052755,-83.497310,-77.595223,-78.981212,-100.000000,-82.152765,-89.844001,-84.661219,-79.252586
-100.000000,-82.546394,-80.496747,-75.717038,-80.970206,-87.665052,-82.688576,-100.000000,-84.899527,-82.759088,-86.207161,-86.933800,-75.171329,-81.927917,-86.993737,-80.776467,-80.066753,-80.245074,-81.399798,-85.496748,-80.776467,-79.396638,-83.207270,-75.171329,-86.933800,-77.973558,-84.129206,-100.000000,-89.294916,-77.243690,-80.680015,-79.197803,-82.258983,-88.396305,-92.262193,-78.629023
-85.163294,-79.916538,-100.000000,-74.462244,-80.620677,-83.959703,-79.252586,-84.433445,-81.063159,-83.049128,-83.829841,-82.107007,-75.905577,-77.088023,-87.124555,-83.049128,-76.413929,-77.088023,-83.334502,-100.000000,-77.767813,-79.064514,-80.620677,-76.164560,-87.532119,-77.595223,-82.536600,-81.780858,-80.346531,-78.409049,-82.966193,-81.063159,-83.049128,-86.662271,-89.576016,-81.063159
-86.048547,-78.807740,-83.042181,-74.650024,-80.894218,-86.041428,-77.165857,-89.690446,-79.166892,-91.930156,-82.680017,-81.323810,-77.863571,-75.089637,-86.688461,-85.364178,-74.650024,-76.999483,-84.719254,-86.041428,-75.089637,-80.190518,-79.749904,-81.438420,-87.888107,-78.777139,-100.000000,-77.507835,-78.519036,-82.182995,-90.250254,-81.583536,-85.371846,-82.231835,-81.438420,-84.573446
-100.000000,-79.324612,-93.245711,-75.176305,-83.901366,-87.257125,-75.635346,-88.746059,-79.166892,-85.243784,-100.000000,-81.226653,-82.612588,-75.635346,-88.519090,-86.688461,-75.982780,-77.863571,-82.182995,-80.421639,-74.543939,-80.606486,-79.558676,-81.438420,-82.612588,-89.177889,-79.166892,-75.982780,-78.519036,-90.810062,-87.257125,-83.128199,-89.805669,-80.851632,-78.519036,-79.991645
-83.829841,-80.346531,-85.231608,-77.430632,-89.164647,-83.825378,-77.088023,-90.226890,-79.916538,-79.677682,-91.500699,-79.916538,-87.448846,-77.088023,-84.466396,-87.231098,-79.677682,-82.600946,-82.536600,-80.346531,-75.905577,-77.088023,-80.116989,-79.916538,-80.620677,-83.497310,-80.388637,-76.413929,-79.916538,-86.029724,-81.063159,-85.875695,-87.916964,-79.279017,-77.767813,-78.131766
