-80.254087,-87.126554,-88.068924,-83.681695,-89.512729,-100.000000,-80.946932,-73.947629,-100.000000,-85.791419,-74.570121,-79.828794,-72.905509,-63.797700,-62.814480,-70.566552,-80.254087,-80.512002,-90.119268,-100.000000,-80.798616,-79.238347,-89.428876,-84.691256,-88.888007,-81.243836,-83.233513,-87.691065,-100.000000,-91.051269,-100.000000,-92.379725,-88.888007,-87.554133,-100.000000,-90.684382,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.106094,-100.000000,-100.000000,-89.062798,-89.997072,-100.000000,-91.331172,-100.000000,-100.000000,-91.106094,-89.062798,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.003689,-81.377387,-82.571281,-91.637216,-100.000000,-91.384167,-91.818146
-77.868029,-81.608423,-90.465072,-85.642771,-83.938394,-90.936838,-100.000000,-76.954348,-72.831294,-74.407332,-82.638924,-74.591869,-86.972553,-66.576306,-62.071639,-65.367753,-77.632859,-79.169676,-84.116541,-88.052545,-86.249252,-79.169676,-81.165941,-87.822402,-87.421563,-82.684144,-81.608423,-85.642771,-100.000000,-100.000000,-88.919568,-91.164546,-100.000000,-87.822402,-100.000000,-100.000000,-100.000000,-91.496646,-100.000000,-90.465072,-92.056454,-91.135722,-100.000000,-100.000000,-91.164546,-88.233702,-87.035827,-100.000000,-88.883663,-100.000000,-100.000000,-100.000000,-100.000000,-90.377030,-100.000000,-100.000000,-100.000000,-90.435456,-82.295563,-81.608423,-84.116541,-100.000000,-100.000000,-91.496646
-80.003016,-79.756768,-82.258079,-89.533623,-84.765808,-88.718521,-100.000000,-82.638924,-73.885188,-71.479638,-79.331476,-75.937645,-74.488426,-74.591869,-63.446352,-100.000000,-68.137882,-81.165941,-79.756768,-88.608978,-90.996194,-81.047661,-77.852781,-84.685025,-82.706260,-89.533623,-82.295563,-82.209331,-86.249252,-100.000000,-88.919568,-92.589559,-100.000000,-89.880046,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.304547,-100.000000,-90.110327,-100.000000,-100.000000,-100.000000,-83.498109,-88.919568,-100.000000,-88.052545,-92.831064,-100.000000,-90.936838,-88.052545,-100.000000,-100.000000,-100.000000,-100.000000,-85.440186,-82.706260,-81.302279,-86.635892,-100.000000,-88.052545
-86.241301,-81.608423,-79.568086,-82.258079,-87.242137,-100.000000,-90.936838,-100.000000,-79.756768,-72.012709,-100.000000,-82.050905,-73.885188,-83.602624,-69.977789,-63.175871,-63.230531,-73.348813,-79.988164,-80.182061,-88.718521,-87.035827,-77.632859,-79.578920,-84.545015,-86.241301,-83.895149,-80.872286,-84.116541,-100.000000,-100.000000,-89.402829,-90.570608,-100.000000,-88.052545,-87.822402,-100.000000,-90.465072,-92.265950,-100.000000,-88.233702,-88.052545,-100.000000,-100.000000,-100.000000,-100.000000,-85.867338,-100.000000,-100.000000,-87.421563,-90.570608,-92.056454,-91.527316,-87.421563,-91.527316,-100.000000,-100.000000,-100.000000,-87.547836,-85.560472,-81.779738,-81.879595,-87.421563,-91.263734
-100.000000,-88.450256,-81.095045,-79.338250,-88.319602,-87.434556,-100.000000,-100.000000,-100.000000,-75.824885,-71.698732,-74.825213,-79.375690,-75.350055,-83.391655,-65.023382,-61.982378,-66.482782,-81.684216,-78.373560,-85.943087,-100.000000,-81.012665,-76.677605,-82.284589,-82.866888,-89.677534,-82.387589,-82.007702,-90.183274,-100.000000,-100.000000,-91.488229,-100.000000,-92.399745,-83.391655,-93.483778,-100.000000,-100.000000,-100.000000,-90.471625,-87.533026,-90.160514,-100.000000,-92.607274,-100.000000,-89.732530,-83.839836,-88.450256,-91.325895,-88.450256,-91.488229,-89.894922,-86.755024,-88.450256,-92.399745,-100.000000,-100.000000,-90.346817,-88.319602,-84.595825,-81.095045,-82.100183,-100.000000
-100.000000,-100.000000,-84.050805,-79.169676,-80.872286,-92.831064,-86.971020,-91.496646,-100.000000,-81.350146,-73.335173,-72.013750,-81.608423,-75.306955,-100.000000,-69.977789,-62.280632,-100.000000,-72.831294,-79.169676,-78.387198,-87.822402,-81.779738,-76.445997,-77.125659,-84.404767,-100.000000,-100.000000,-81.350146,-89.533623,-92.589559,-92.265950,-88.718521,-100.000000,-100.000000,-84.050805,-87.822402,-100.000000,-90.730633,-100.000000,-100.000000,-86.270014,-88.428162,-100.000000,-92.589559,-100.000000,-100.000000,-86.241301,-84.828456,-100.000000,-90.199511,-100.000000,-100.000000,-84.545015,-86.241301,-89.304547,-92.801664,-100.000000,-100.000000,-88.718521,-88.052545,-81.350146,-80.273038,-84.151399
-100.000000,-100.000000,-90.488062,-82.295563,-79.756768,-82.566809,-88.718521,-86.241301,-100.000000,-100.000000,-78.523495,-72.012709,-73.335173,-81.779738,-72.013750,-89.533623,-65.267132,-61.519523,-65.779899,-76.398352,-100.000000,-81.879595,-81.779738,-79.578920,-75.116711,-81.608423,-83.154442,-87.421563,-82.258079,-85.371774,-86.249252,-100.000000,-88.233702,-91.983433,-91.496646,-88.608978,-86.238002,-100.000000,-90.288050,-100.000000,-100.000000,-85.560872,-88.919568,-100.000000,-91.135722,-92.056454,-92.265950,-90.936838,-82.295563,-86.330442,-100.000000,-87.547836,-92.056454,-86.241301,-84.151399,-87.035827,-90.465072,-100.000000,-100.000000,-100.000000,-90.990866,-84.722906,-80.722026,-80.182061
-89.533623,-100.000000,-90.465072,-100.000000,-81.879595,-80.273038,-83.161610,-89.817222,-85.560872,-100.000000,-90.005493,-75.579799,-72.012709,-76.783946,-76.125497,-74.854290,-100.000000,-62.623755,-100.000000,-68.008349,-82.050905,-75.579799,-83.602624,-81.165941,-75.579799,-76.445997,-83.806766,-100.000000,-86.861970,-83.068516,-100.000000,-93.120681,-91.135722,-88.919568,-100.000000,-90.996194,-86.159599,-86.241301,-92.265950,-87.822402,-100.000000,-100.000000,-87.547836,-93.176069,-100.000000,-90.996194,-91.263734,-100.000000,-87.018606,-83.602624,-92.417141,-100.000000,-91.135722,-100.000000,-86.181516,-85.493376,-89.324636,-92.265950,-100.000000,-100.000000,-89.402829,-92.056454,-82.706260,-80.437946
-88.153869,-89.486137,-100.000000,-100.000000,-100.000000,-81.452494,-79.475528,-91.215995,-84.353269,-87.370676,-100.000000,-82.026654,-74.045911,-72.979724,-87.367293,-74.045911,-81.020989,-68.144606,-62.211067,-64.070002,-77.788526,-76.288881,-80.646227,-100.000000,-79.276971,-75.272274,-80.151129,-82.790900,-82.442621,-85.800020,-81.764212,-88.153869,-100.000000,-88.804392,-100.000000,-93.964738,-91.747117,-84.888474,-100.000000,-89.553205,-90.684873,-90.927896,-89.558688,-89.774489,-100.000000,-100.000000,-90.605891,-100.000000,-91.380335,-85.800020,-88.948668,-100.000000,-90.684873,-100.000000,-90.046084,-86.549302,-88.153869,-89.774489,-100.000000,-100.000000,-100.000000,-100.000000,-87.055721,-82.416220
-88.989382,-87.737054,-100.000000,-100.000000,-100.000000,-100.000000,-79.169676,-81.879595,-88.233702,-83.154442,-91.546276,-100.000000,-79.169676,-71.796256,-73.885188,-80.437946,-72.545779,-79.568086,-64.289411,-62.071639,-67.096832,-81.809897,-76.618459,-83.068516,-80.722026,-76.700173,-100.000000,-89.533623,-80.437946,-89.896305,-81.463628,-83.602624,-87.421563,-100.000000,-88.608978,-91.496646,-100.000000,-85.493376,-87.786944,-100.000000,-100.000000,-100.000000,-87.421563,-87.547836,-100.000000,-100.000000,-90.199511,-100.000000,-100.000000,-89.803299,-100.000000,-100.000000,-100.000000,-90.190428,-100.000000,-100.000000,-100.000000,-87.035827,-90.465072,-89.817222,-100.000000,-100.000000,-90.687030,-86.159599
-87.899438,-100.000000,-88.919568,-100.000000,-100.000000,-100.000000,-82.638924,-79.756768,-83.154442,-87.421563,-85.440186,-100.000000,-100.000000,-76.125497,-70.949357,-78.523495,-73.885188,-77.125659,-71.022436,-62.755581,-100.000000,-72.545947,-79.756768,-78.387198,-84.545015,-80.437946,-75.579799,-80.872286,-83.498109,-83.378533,-100.000000,-82.295563,-85.493376,-100.000000,-87.421563,-89.533623,-93.347370,-90.687030,-83.927701,-86.241301,-89.533623,-86.790581,-100.000000,-88.435057,-100.000000,-100.000000,-100.000000,-92.616261,-100.000000,-100.000000,-90.398679,-100.000000,-100.000000,-90.377030,-89.533623,-100.000000,-100.000000,-87.035827,-87.421563,-100.000000,-90.073134,-100.000000,-100.000000,-90.996194
-84.765808,-88.919568,-100.000000,-88.052545,-100.000000,-91.496646,-100.000000,-81.302279,-79.578920,-84.545015,-86.176104,-87.421563,-100.000000,-82.706260,-72.545779,-71.481554,-85.493376,-73.885188,-90.465072,-67.096832,-61.330733,-64.462925,-79.756768,-76.125497,-82.424127,-100.000000,-77.462700,-76.125497,-82.209331,-82.706260,-88.683528,-83.498109,-81.879595,-89.533623,-100.000000,-88.052545,-91.700836,-100.000000,-85.493376,-83.068516,-90.110327,-88.052545,-100.000000,-90.110327,-92.058437,-89.533623,-100.000000,-100.000000,-91.496646,-100.000000,-100.000000,-93.347370,-100.000000,-100.000000,-89.257415,-100.000000,-100.000000,-89.880046,-88.052545,-92.056454,-100.000000,-100.000000,-100.000000,-100.000000
-85.940068,-83.806595,-89.197785,-100.000000,-88.011807,-100.000000,-91.380335,-85.034776,-79.511641,-100.000000,-90.351193,-83.726305,-88.520161,-100.000000,-79.033707,-71.628957,-74.045911,-80.426217,-75.272274,-81.070948,-62.873378,-61.658951,-67.619990,-80.326113,-76.288881,-87.367293,-82.361307,-76.854578,-100.000000,-89.197785,-83.220492,-91.380335,-81.931714,-85.085286,-90.153752,-91.725507,-89.622630,-90.927896,-90.684873,-83.650085,-84.259079,-90.684873,-85.771535,-100.000000,-90.684873,-92.081303,-100.000000,-100.000000,-100.000000,-92.278238,-100.000000,-100.000000,-92.285315,-100.000000,-93.017453,-100.000000,-100.000000,-100.000000,-89.197785,-92.278238,-100.000000,-100.000000,-100.000000,-100.000000
-100.000000,-85.046348,-82.361307,-89.774489,-89.622630,-89.197785,-100.000000,-100.000000,-81.764212,-76.774126,-81.764212,-100.000000,-82.790900,-100.000000,-90.351193,-75.743190,-71.165106,-77.108754,-76.016036,-100.000000,-69.783212,-62.763182,-62.873378,-72.162028,-77.108754,-79.475528,-85.771535,-80.326113,-74.747431,-79.281270,-83.220492,-85.719667,-84.079677,-82.206694,-84.251284,-100.000000,-89.057493,-88.317686,-89.622630,-86.580718,-83.760765,-88.002194,-100.000000,-90.684873,-93.404930,-90.798157,-100.000000,-100.000000,-100.000000,-100.000000,-91.380335,-100.000000,-90.605891,-100.000000,-91.747117,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.774489,-100.000000,-90.046084,-92.493500
-90.153752,-87.901937,-83.760765,-82.026654,-100.000000,-90.351193,-88.633177,-100.000000,-100.000000,-79.456846,-100.000000,-83.650085,-86.580718,-87.055721,-100.000000,-82.858588,-72.690732,-71.694511,-88.153869,-73.495897,-87.055721,-65.906408,-61.923480,-64.958449,-78.029748,-75.743190,-85.029549,-84.251284,-77.281326,-75.743190,-82.546613,-100.000000,-100.000000,-100.000000,-100.000000,-87.367293,-100.000000,-87.280555,-91.725507,-100.000000,-87.280555,-84.251284,-100.000000,-87.834294,-90.684873,-100.000000,-90.046084,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.774489,-100.000000,-91.747117,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-92.845123,-92.809360,-100.000000,-100.000000
-89.654056,-100.000000,-87.988136,-80.946932,-82.714912,-100.000000,-87.201560,-100.000000,-100.000000,-87.857806,-81.377387,-79.010099,-100.000000,-84.691256,-87.225456,-100.000000,-77.710692,-70.566552,-74.669650,-79.238347,-74.479722,-77.031551,-62.102056,-100.000000,-68.676703,-77.710692,-77.941264,-87.201560,-82.714912,-75.661494,-77.203492,-84.298527,-84.691256,-87.126554,-81.243836,-82.714912,-89.062798,-89.512729,-87.691065,-100.000000,-91.611076,-84.884885,-100.000000,-100.000000,-88.816098,-92.730692,-89.428876,-100.000000,-100.000000,-100.000000,-100.000000,-92.170884,-90.574973,-88.185116,-92.433899,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
-100.000000,-91.504600,-90.684873,-82.442621,-79.900820,-84.097423,-100.000000,-86.462562,-100.000000,-100.000000,-86.424739,-78.029748,-81.764212,-100.000000,-83.220492,-100.000000,-88.153869,-74.045911,-70.625211,-78.029748,-72.945883,-76.600402,-68.205535,-60.821230,-63.315298,-75.272274,-75.743190,-84.447176,-88.743059,-79.900820,-75.272274,-82.790900,-83.690523,-89.197785,-81.931714,-81.321731,-82.851664,-100.000000,-90.114098,-90.351193,-100.000000,-100.000000,-83.726305,-100.000000,-90.798157,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-92.285315,-100.000000,-89.057493,-89.774489,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.725507,-89.622630
-88.816098,-100.000000,-89.654056,-89.997072,-80.946932,-81.243836,-85.646698,-90.574973,-87.126554,-100.000000,-100.000000,-80.512002,-79.403502,-85.646698,-85.701142,-84.876228,-92.170884,-80.679379,-72.087368,-71.623175,-82.369092,-72.086143,-82.285319,-64.354345,-60.913316,-66.121662,-79.647591,-77.031551,-83.681695,-85.646698,-76.523200,-78.217893,-91.051269,-82.714912,-87.857806,-81.243836,-80.946932,-87.225456,-91.384167,-85.646698,-91.106094,-90.119268,-89.997072,-90.491461,-100.000000,-90.043851,-92.170884,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.654056,-87.988136,-90.684382,-92.699459,-92.170884,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.376931
-87.547836,-100.000000,-100.000000,-100.000000,-84.896325,-80.628599,-80.273038,-100.000000,-86.181516,-88.608978,-100.000000,-88.601978,-80.182061,-80.872286,-100.000000,-82.706260,-87.421563,-100.000000,-75.579799,-69.968053,-79.756768,-74.407332,-77.013010,-70.949357,-62.043157,-100.000000,-72.313775,-77.125659,-100.000000,-88.052545,-80.437946,-77.526917,-83.602624,-100.000000,-89.533623,-82.566809,-80.003016,-82.706260,-100.000000,-84.024501,-87.035827,-100.000000,-100.000000,-100.000000,-91.496646,-87.547836,-89.402829,-100.000000,-92.265950,-100.000000,-100.000000,-100.000000,-90.996194,-100.000000,-89.533623,-88.718521,-89.817222,-88.683528,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
-100.000000,-89.062798,-100.000000,-100.000000,-100.000000,-83.103519,-79.647591,-86.752252,-100.000000,-83.761745,-100.000000,-100.000000,-84.769903,-80.254087,-82.337149,-87.554133,-83.245370,-100.000000,-83.233513,-72.646750,-100.000000,-84.876228,-74.479722,-87.554133,-65.843153,-61.389632,-65.330386,-86.393997,-74.479722,-88.816098,-83.681695,-80.512002,-79.828794,-100.000000,-83.144504,-91.814611,-80.700605,-80.512002,-89.441662,-100.000000,-84.003689,-91.611076,-100.000000,-100.000000,-100.000000,-88.816098,-91.611076,-100.000000,-100.000000,-90.840534,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.554133,-89.062798,-91.249496,-89.428876,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
-100.000000,-100.000000,-91.107892,-100.000000,-100.000000,-90.119268,-80.294537,-100.000000,-87.229148,-87.988136,-86.923151,-100.000000,-100.000000,-82.785331,-79.828794,-84.123072,-82.189129,-88.376931,-100.000000,-77.978017,-71.554298,-76.207189,-79.828794,-74.570121,-75.194492,-61.864581,-61.589237,-72.905509,-78.905865,-100.000000,-84.298527,-87.554133,-79.828794,-84.129876,-87.201560,-86.512889,-84.129876,-80.254087,-82.714912,-100.000000,-87.201560,-87.463527,-100.000000,-100.000000,-100.000000,-88.500607,-100.000000,-91.051269,-100.000000,-90.574973,-87.988136,-90.491461,-100.000000,-90.020634,-100.000000,-100.000000,-89.062798,-91.106094,-83.560714,-89.441662,-100.000000,-100.000000,-100.000000,-100.000000
-85.605860,-91.384167,-100.000000,-91.637216,-100.000000,-100.000000,-83.616993,-80.512002,-81.686318,-89.062798,-88.589058,-100.000000,-100.000000,-90.574973,-81.103703,-80.466079,-100.000000,-84.298527,-100.000000,-87.691065,-74.479722,-71.553946,-81.855726,-73.965549,-81.243836,-66.356725,-61.389632,-65.330386,-78.475682,-77.031551,-87.988136,-84.123072,-82.785331,-80.512002,-100.000000,-83.144504,-100.000000,-81.537157,-81.686318,-85.791419,-90.119268,-83.233513,-88.589058,-88.185116,-89.654056,-87.988136,-90.491461,-91.106094,-100.000000,-94.075068,-87.988136,-89.537616,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.589058,-83.917880,-100.000000,-90.574973,-100.000000,-100.000000,-100.000000
-86.241301,-87.421563,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.706260,-80.003016,-82.638924,-100.000000,-89.128929,-100.000000,-100.000000,-100.000000,-78.387198,-81.879595,-87.547836,-100.000000,-100.000000,-81.879595,-72.831294,-73.885188,-81.879595,-72.785159,-77.632859,-62.347697,-100.000000,-66.576306,-81.779738,-79.169676,-90.996194,-85.440186,-81.608423,-82.295563,-87.822402,-88.683528,-88.233702,-81.608423,-81.732272,-86.606927,-100.000000,-83.068516,-100.000000,-87.106072,-100.000000,-89.533623,-89.402829,-91.496646,-100.000000,-88.052545,-87.035827,-100.000000,-100.000000,-89.817222,-91.263734,-100.000000,-91.496646,-82.295563,-84.151399,-86.330442,-100.000000,-100.000000,-100.000000
-89.931653,-88.185116,-90.519111,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.700605,-79.828794,-86.328677,-100.000000,-88.376931,-100.000000,-100.000000,-81.807380,-78.475682,-86.752252,-100.000000,-89.654056,-100.000000,-78.475682,-72.905509,-77.539903,-75.115808,-76.523200,-70.566552,-61.864581,-100.000000,-73.423028,-77.844316,-80.349628,-83.703084,-100.000000,-81.243836,-85.605860,-85.589669,-85.044973,-83.681695,-79.828794,-83.009422,-100.000000,-100.000000,-85.646698,-92.379725,-87.201560,-89.512729,-88.185116,-100.000000,-91.106094,-100.000000,-87.554133,-89.062798,-100.000000,-90.043851,-90.119268,-91.107892,-100.000000,-83.574097,-84.129876,-83.761745,-87.201560,-100.000000,-92.699459
-88.608978,-100.000000,-100.000000,-90.996194,-100.000000,-100.000000,-100.000000,-100.000000,-85.493376,-80.437946,-81.165941,-100.000000,-88.233702,-100.000000,-88.052545,-89.533623,-79.154414,-79.988164,-100.000000,-83.154442,-100.000000,-90.618840,-76.125497,-72.831294,-83.927701,-72.831294,-88.052545,-64.948489,-60.723424,-64.828582,-78.523495,-76.125497,-90.465072,-80.872286,-87.075990,-81.165941,-90.465072,-81.809897,-92.564783,-80.722026,-80.872286,-83.161610,-100.000000,-83.279581,-86.861970,-88.308980,-100.000000,-86.790581,-90.570608,-91.496646,-100.000000,-100.000000,-88.608978,-86.972553,-88.052545,-100.000000,-88.608978,-92.255958,-91.527316,-84.765808,-82.853720,-100.000000,-89.880046,-100.000000
-87.421563,-89.533623,-100.000000,-90.996194,-100.000000,-100.000000,-100.000000,-92.255958,-100.000000,-83.927701,-81.608423,-83.602624,-100.000000,-87.421563,-100.000000,-89.933950,-82.209331,-77.868029,-84.005349,-100.000000,-86.159599,-100.000000,-82.638924,-73.885188,-75.579799,-77.632859,-73.610181,-100.000000,-62.755581,-61.519523,-69.467795,-78.387198,-77.868029,-83.927701,-84.050805,-82.638924,-82.258079,-84.272841,-100.000000,-100.000000,-80.220186,-100.000000,-87.822402,-90.996194,-83.927701,-100.000000,-88.608978,-88.052545,-90.377030,-100.000000,-91.263734,-100.000000,-88.428162,-84.050805,-87.035827,-100.000000,-90.996194,-89.896305,-100.000000,-90.687030,-84.151399,-81.779738,-86.241301,-90.996194
-100.000000,-87.691065,-87.988136,-92.730692,-89.062798,-90.612391,-100.000000,-100.000000,-100.000000,-100.000000,-85.701142,-81.121190,-85.791419,-100.000000,-85.605860,-100.000000,-100.000000,-81.953125,-79.238347,-85.646698,-83.144504,-89.371845,-90.574973,-78.475682,-72.905509,-82.128799,-73.965549,-81.686318,-69.214883,-61.389632,-63.245584,-75.661494,-100.000000,-83.681695,-80.798616,-89.654056,-80.946932,-83.574097,-83.681695,-92.168338,-82.369092,-80.512002,-82.369092,-100.000000,-86.356065,-100.000000,-90.286389,-100.000000,-91.249496,-90.043851,-100.000000,-87.554133,-100.000000,-85.646698,-84.906078,-91.106094,-100.000000,-100.000000,-85.791419,-100.000000,-89.428876,-82.369092,-86.395302,-87.201560
-91.106094,-91.249496,-85.605860,-89.403699,-91.249496,-89.654056,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.714912,-82.369092,-90.807463,-86.395302,-100.000000,-89.371845,-100.000000,-78.935915,-100.000000,-89.654056,-83.144504,-100.000000,-100.000000,-75.661494,-74.479722,-81.121190,-73.415535,-84.876228,-65.432687,-61.389632,-66.642187,-81.855726,-75.661494,-83.627733,-81.953125,-85.791419,-80.077073,-89.931653,-83.144504,-89.654056,-80.729467,-100.000000,-85.646698,-100.000000,-83.144504,-86.395302,-89.249264,-100.000000,-87.554133,-92.379725,-89.654056,-90.612391,-100.000000,-84.224854,-86.923151,-91.960871,-100.000000,-85.643795,-83.574097,-100.000000,-86.389518,-100.000000,-100.000000
-100.000000,-90.574973,-90.491461,-89.997072,-92.170884,-91.106094,-88.376931,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.681695,-83.144504,-100.000000,-87.554133,-100.000000,-90.230760,-84.123072,-77.710692,-85.646698,-86.471969,-87.988136,-100.000000,-82.767904,-74.669650,-77.710692,-76.207189,-71.554298,-74.669650,-62.693469,-62.814480,-72.905509,-76.207189,-79.828794,-83.681695,-86.382361,-81.243836,-84.876228,-83.233513,-85.688887,-82.714912,-80.512002,-84.129876,-87.554133,-84.129876,-83.574097,-89.062798,-87.988136,-100.000000,-91.106094,-91.611076,-89.654056,-88.816098,-90.574973,-87.201560,-88.185116,-100.000000,-100.000000,-84.017909,-85.643795,-100.000000,-85.605860,-84.876228
-100.000000,-100.000000,-89.821975,-100.000000,-100.000000,-100.000000,-87.421563,-88.233702,-100.000000,-100.000000,-100.000000,-91.135722,-100.000000,-81.994535,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-78.921616,-80.182061,-100.000000,-87.703805,-89.257415,-86.972553,-79.578920,-74.407332,-85.493376,-72.012709,-80.437946,-66.293696,-62.623755,-65.267132,-90.110327,-75.116711,-83.850252,-81.165941,-88.052545,-81.608423,-100.000000,-83.068516,-92.058437,-80.920553,-80.628599,-84.604228,-89.933950,-83.602624,-86.238002,-88.718521,-88.052545,-91.527316,-91.840438,-91.496646,-85.513042,-100.000000,-88.233702,-100.000000,-90.996194,-100.000000,-100.000000,-85.642771,-88.233702,-100.000000,-85.440186
-84.151399,-100.000000,-91.496646,-92.058437,-100.000000,-89.527428,-89.933950,-87.547836,-92.056454,-100.000000,-100.000000,-100.000000,-100.000000,-87.035827,-80.003016,-87.035827,-87.421563,-90.110327,-93.120681,-84.722906,-79.331476,-82.258079,-100.000000,-85.493376,-88.197797,-100.000000,-76.445997,-100.000000,-81.047661,-66.337423,-77.632859,-64.289411,-62.623755,-69.650159,-78.387198,-76.445997,-82.706260,-100.000000,-82.424127,-100.000000,-92.589559,-83.927701,-88.052545,-80.872286,-85.493376,-88.608978,-89.533623,-84.604228,-90.199511,-100.000000,-87.703805,-89.896305,-100.000000,-89.527428,-87.547836,-100.000000,-88.718521,-90.618840,-88.919568,-85.440186,-100.000000,-86.159599,-91.527316,-100.000000
-82.790900,-85.193622,-100.000000,-90.419312,-100.000000,-100.000000,-100.000000,-100.000000,-90.144963,-100.000000,-100.000000,-100.000000,-90.798157,-100.000000,-82.442621,-81.020989,-100.000000,-88.153869,-94.533930,-100.000000,-83.760765,-80.125506,-87.760581,-100.000000,-88.743059,-87.367293,-86.040275,-74.747431,-77.617106,-76.116012,-78.633809,-72.162028,-63.039240,-100.000000,-78.295726,-75.272274,-83.312584,-82.442621,-89.397307,-81.764212,-88.127854,-85.029549,-87.148428,-82.361307,-100.000000,-86.549302,-89.197785,-90.046084,-88.948668,-100.000000,-88.087928,-87.367293,-93.058614,-100.000000,-88.153869,-89.197785,-91.165699,-100.000000,-100.000000,-82.649176,-89.774489,-89.667928,-85.800020,-92.845123
-83.220492,-83.274555,-88.885033,-100.000000,-90.605891,-100.000000,-100.000000,-100.000000,-88.948668,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-81.194719,-82.790900,-100.000000,-91.165699,-92.493500,-91.215995,-81.818670,-100.000000,-100.000000,-83.220492,-100.000000,-87.148428,-78.029748,-72.462205,-88.317686,-74.552112,-89.774489,-65.497620,-61.448530,-67.095374,-79.475528,-77.788526,-86.613497,-82.026654,-88.011807,-80.586059,-100.000000,-82.026654,-91.504600,-81.931714,-83.312584,-86.424739,-90.233043,-89.774489,-87.686703,-91.504600,-85.771535,-91.215995,-90.351193,-91.725507,-88.317686,-91.725507,-100.000000,-90.233043,-81.764212,-85.841411,-90.233043,-88.153869,-85.193622
-91.384167,-85.044973,-82.337149,-87.554133,-100.000000,-100.000000,-100.000000,-90.119268,-100.000000,-90.929054,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.471969,-80.349628,-86.471969,-92.168338,-92.379725,-90.230760,-86.395302,-83.144504,-82.369092,-86.395302,-83.681695,-90.119268,-90.807463,-74.222636,-100.000000,-79.828794,-73.965549,-74.669650,-62.577005,-100.000000,-70.218488,-79.238347,-76.207189,-84.906078,-82.285319,-81.686318,-81.953125,-84.906078,-84.017909,-90.020634,-80.798616,-82.785059,-87.988136,-100.000000,-86.923151,-91.106094,-89.654056,-86.923151,-89.654056,-90.574973,-100.000000,-100.000000,-100.000000,-100.000000,-84.123072,-85.518014,-85.646698,-100.000000,-87.554133
-100.000000,-92.170884,-82.767904,-83.144504,-91.637216,-100.000000,-100.000000,-100.000000,-88.816098,-100.000000,-88.774711,-100.000000,-91.249496,-100.000000,-100.000000,-100.000000,-82.785331,-80.512002,-92.944839,-89.428876,-91.249496,-87.554133,-87.201560,-80.512002,-86.395302,-82.714912,-90.043851,-87.126554,-80.946932,-73.423028,-80.254087,-75.115808,-81.121190,-67.551862,-61.864581,-65.005246,-79.647591,-73.965549,-83.681695,-79.828794,-91.249496,-80.349628,-84.123072,-83.681695,-88.185116,-81.855726,-80.512002,-87.005199,-91.331172,-100.000000,-86.669660,-100.000000,-100.000000,-100.000000,-100.000000,-92.699459,-91.611076,-89.997072,-100.000000,-90.684382,-90.043851,-84.129876,-86.395302,-100.000000
-89.600706,-91.591456,-100.000000,-83.890355,-83.719744,-100.000000,-100.000000,-100.000000,-89.201409,-100.000000,-88.450256,-89.894922,-100.000000,-100.000000,-100.000000,-92.399745,-100.000000,-81.421398,-84.156978,-100.000000,-89.318218,-100.000000,-86.088717,-82.100183,-81.095045,-88.663390,-82.866888,-100.000000,-100.000000,-77.185957,-74.624503,-84.983736,-74.126272,-81.684216,-64.145453,-62.280780,-68.277547,-76.370573,-100.000000,-87.977524,-82.007702,-84.391554,-80.398139,-89.201409,-82.007702,-89.318218,-81.095045,-84.200195,-89.894922,-100.000000,-87.926314,-100.000000,-87.819273,-100.000000,-90.720322,-88.319602,-100.000000,-88.450256,-100.000000,-78.985105,-91.488229,-87.977524,-82.935424,-88.319602
