tx_beam,rx_beam,tx_beam_az,rx_beam_az,tx_beam_el,rx_beam_el,mcs,tx_gain_idx,rx_rf_gain_idx,rx_if_gain_idx,stf_snr,post_snr,rssi,rssi std,tx temp,rx temp,eirp,pRx,path_loss
0,61,0,0,0,0,1,21,4,11,-2,3,-14,0,49,51,40.83005225,-91.58330223,132.4133545
0,62,0,0,0,0,1,21,4,9,-2,3,-14,0,49,51,40.83005225,-89.80566899,130.6357212
0,64,0,0,0,0,1,21,3,5,11,9,-14,0,49,51,40.83005225,-78.51903596,119.3490882
0,65,0,0,0,0,1,21,2,7,18,13,-14,0,49,51,40.83005225,-73.40301786,114.2330701
0,66,0,0,0,0,1,21,2,11,13,11,-14,0,49,51,40.83005225,-77.16585673,117.995909
0,67,0,0,0,0,1,21,3,8,10,7,-12,0,49,51,40.83005225,-79.81350107,120.6435533
0,68,0,0,0,0,1,21,2,8,15,12,-15,0,49,51,40.83005225,-74.65002418,115.4800764
0,69,0,0,0,0,1,21,4,9,3,3,-14,0,49,51,40.83005225,-89.80566899,130.6357212
0,70,0,0,0,0,1,21,2,11,14,11,-14,0,49,51,40.83005225,-77.16585673,117.995909
0,71,0,0,0,0,1,21,3,8,9,8,-15,0,49,51,40.83005225,-81.14105379,121.971106
0,72,0,0,0,0,1,21,2,11,14,10,-15,0,49,51,40.83005225,-77.67305681,118.5031091
0,73,0,0,0,0,1,21,2,11,14,10,-15,0,49,51,40.83005225,-77.67305681,118.5031091
0,74,0,0,0,0,1,21,3,7,11,8,-15,0,49,51,40.83005225,-80.42163878,121.251691
0,75,0,0,0,0,1,21,3,9,11,8,-11,0,49,51,40.83005225,-80.19051837,121.0205706
0,76,0,0,0,0,1,21,4,6,4,5,-15,0,49,51,40.83005225,-86.82800379,127.658056
0,77,0,0,0,0,1,21,2,10,15,12,-15,0,49,51,40.83005225,-76.49113173,117.321184
0,78,0,0,0,0,1,21,2,5,19,15,-14,0,49,51,40.83005225,-71.56475193,112.3948042
0,79,0,0,0,0,1,21,3,11,6,6,-15,0,49,51,40.83005225,-83.57638047,124.4064327
0,80,0,0,0,0,1,21,2,10,14,12,-14,0,49,51,40.83005225,-75.98278013,116.8128324
0,81,0,0,0,0,1,21,2,5,19,15,-14,0,49,51,40.83005225,-71.56475193,112.3948042
0,82,0,0,0,0,1,21,3,6,13,10,-14,0,49,51,40.83005225,-79.32461169,120.1546639
0,83,0,0,0,0,1,21,3,8,10,8,-12,0,49,51,40.83005225,-79.81350107,120.6435533
0,84,0,0,0,0,1,21,4,7,4,3,-15,0,49,51,40.83005225,-87.25712494,128.0871772
0,85,0,0,0,0,1,21,3,5,13,10,-14,0,49,51,40.83005225,-78.51903596,119.3490882
0,86,0,0,0,0,1,21,4,5,6,5,-15,0,49,51,40.83005225,-85.31729489,126.1473471
0,87,0,0,0,0,1,21,3,4,14,10,-14,0,49,51,40.83005225,-77.32187896,118.1519312
0,88,0,0,0,0,1,21,4,11,0,3,-14,0,49,51,40.83005225,-91.58330223,132.4133545
0,89,0,0,0,0,1,21,3,4,12,9,-16,0,49,51,40.83005225,-78.39071382,119.2207661
0,90,0,0,0,0,1,21,2,10,15,12,-14,0,49,51,40.83005225,-75.98278013,116.8128324
0,91,0,0,0,0,1,21,3,7,11,8,-14,0,49,51,40.83005225,-79.99164543,120.8216977
0,92,0,0,0,0,1,21,4,11,-3,3,-11,0,49,51,40.83005225,-89.88795958,130.7180118
0,93,0,0,0,0,1,21,2,10,15,10,-18,0,49,51,40.83005225,-78.01618654,118.8462388
0,94,0,0,0,0,1,21,2,5,18,15,-14,0,49,51,40.83005225,-71.56475193,112.3948042
0,95,0,0,0,0,1,21,3,11,8,7,-13,0,49,51,40.83005225,-82.68001707,123.5100693
0,96,0,0,0,0,1,21,3,7,12,9,-13,0,49,51,40.83005225,-79.55867575,120.388728
0,97,0,0,0,0,1,21,4,7,4,4,-15,0,49,51,40.83005225,-87.25712494,128.0871772
0,98,0,0,0,0,1,21,3,10,9,7,-14,0,49,51,40.83005225,-82.18299542,123.0130477
0,99,0,0,0,0,1,21,3,5,14,11,-14,0,49,51,40.83005225,-78.51903596,119.3490882
0,0,0,0,0,0,1,21,4,8,1,3,-12,0,49,52,40.83005225,-86.54523164,127.3752839
0,2,0,0,0,0,1,21,4,8,-2,3,-19,0,49,52,40.83005225,-90.99740791,131.8274602
0,4,0,0,0,0,1,21,4,12,-4,1,-14,0,49,52,40.83005225,-92.5921111,133.4221633
0,5,0,0,0,0,1,21,4,10,-2,3,-16,0,49,52,40.83005225,-91.81524697,132.6452992
0,6,0,0,0,0,1,21,4,7,1,2,-17,0,49,52,40.83005225,-88.38651946,129.2165717
0,7,0,0,0,0,1,21,4,8,3,4,-16,0,49,52,40.83005225,-89.26729707,130.0973493
0,9,0,0,0,0,1,21,0,0,-5,3,-7,0,49,52,40.83005225,nan,nan
0,11,0,0,0,0,1,21,4,10,-3,3,-14,0,49,52,40.83005225,-90.69563137,131.5256836
0,12,0,0,0,0,1,21,4,9,1,3,-12,0,49,52,40.83005225,-88.35120261,129.1812549
0,13,0,0,0,0,1,21,4,9,-2,3,-14,0,49,52,40.83005225,-89.69576846,130.5258207
0,14,0,0,0,0,1,21,3,11,6,5,-14,0,49,52,40.83005225,-83.04912794,123.8791802
0,15,0,0,0,0,1,21,4,10,-2,3,-15,0,49,52,40.83005225,-91.25543917,132.0854914
0,16,0,0,0,0,1,21,4,7,0,3,-16,0,49,52,40.83005225,-87.75553716,128.5855894
0,19,0,0,0,0,1,21,4,12,-3,3,-12,0,49,52,40.83005225,-91.50069909,132.3307513
0,20,0,0,0,0,1,21,3,11,7,6,-12,0,49,52,40.83005225,-82.15276455,122.9828168
0,21,0,0,0,0,1,21,4,7,3,3,-15,0,49,52,40.83005225,-87.12455486,127.9546071
0,25,0,0,0,0,1,21,4,10,1,3,-11,0,49,52,40.83005225,-88.9347573,129.7648096
0,26,0,0,0,0,1,21,3,11,7,6,-13,0,49,52,40.83005225,-82.60094625,123.4309985
0,27,0,0,0,0,1,21,3,11,8,7,-11,0,49,52,40.83005225,-81.70458285,122.5346351
0,29,0,0,0,0,1,21,3,12,8,6,-12,0,49,52,40.83005225,-83.05275528,123.8828075
0,30,0,0,0,0,1,21,4,12,-1,3,-11,0,49,52,40.83005225,-90.95499309,131.7850453
0,31,0,0,0,0,1,21,4,11,-2,3,-17,0,49,52,40.83005225,-93.16487023,133.9949225
0,32,0,0,0,0,1,21,2,11,14,9,-16,0,49,52,40.83005225,-78.10242322,118.9324755
0,33,0,0,0,0,1,21,3,4,15,10,-14,0,49,52,40.83005225,-77.23339534,118.0634476
0,34,0,0,0,0,1,21,4,4,8,6,-12,0,49,52,40.83005225,-82.50006414,123.3301164
0,35,0,0,0,0,1,21,2,9,17,13,-14,0,49,52,40.83005225,-75.00794483,115.8379971
0,36,0,0,0,0,1,21,3,4,14,11,-16,0,49,52,40.83005225,-78.3022302,119.1322824
0,37,0,0,0,0,1,21,1,5,22,18,-14,0,49,52,40.83005225,-64.91520229,105.7452545
0,38,0,0,0,0,1,21,0,11,22,17,-15,0,49,52,40.83005225,-62.6878747,103.5179269
0,39,0,0,0,0,1,21,1,9,20,16,-16,0,49,52,40.83005225,-69.68672066,110.5167729
0,40,0,0,0,0,1,21,3,11,10,7,-12,0,49,52,40.83005225,-82.15276455,122.9828168
0,41,0,0,0,0,1,21,2,11,15,12,-14,0,49,52,40.83005225,-77.08802306,117.9180753
0,43,0,0,0,0,1,21,3,10,9,8,-12,0,49,52,40.83005225,-81.24782226,122.0778745
0,44,0,0,0,0,1,21,4,8,4,3,-14,0,49,52,40.83005225,-87.91696392,128.7470162
0,45,0,0,0,0,1,21,3,10,7,6,-18,0,49,52,40.83005225,-83.82537767,124.6554299
0,47,0,0,0,0,1,21,3,11,7,5,-16,0,49,52,40.83005225,-83.94549134,124.7755436
0,48,0,0,0,0,1,21,4,8,1,3,-15,0,49,52,40.83005225,-88.60283006,129.4328823
0,49,0,0,0,0,1,21,3,11,9,7,-11,0,49,52,40.83005225,-81.70458285,122.5346351
0,50,0,0,0,0,1,21,3,11,6,7,-14,0,49,52,40.83005225,-83.04912794,123.8791802
0,51,0,0,0,0,1,21,4,8,3,4,-14,0,49,52,40.83005225,-87.91696392,128.7470162
0,53,0,0,0,0,1,21,4,6,5,3,-15,0,49,52,40.83005225,-86.66227068,127.4923229
0,54,0,0,0,0,1,21,4,6,4,3,-13,0,49,52,40.83005225,-85.08911981,125.9191721
0,55,0,0,0,0,1,21,4,9,2,3,-12,0,49,52,40.83005225,-88.35120261,129.1812549
0,56,0,0,0,0,1,21,4,10,0,3,-14,0,49,52,40.83005225,-90.69563137,131.5256836
0,58,0,0,0,0,1,21,4,6,4,4,-14,0,49,52,40.83005225,-85.87569525,126.7057475
0,60,0,0,0,0,1,21,4,8,-2,3,-18,0,49,52,40.83005225,-90.4207043,131.2507565
0,61,0,0,0,0,1,21,4,11,-1,3,-12,0,49,52,40.83005225,-90.33929914,131.1693514
0,63,0,0,0,0,1,21,4,11,0,3,-12,0,49,52,40.83005225,-90.33929914,131.1693514
0,64,0,0,0,0,1,21,4,9,0,3,-11,0,49,52,40.83005225,-87.53211936,128.3621716
0,65,0,0,0,0,1,21,2,7,18,15,-12,0,49,52,40.83005225,-72.22262803,113.0526803
0,66,0,0,0,0,1,21,3,10,11,8,-9,0,49,52,40.83005225,-79.95904455,120.7890968
0,67,0,0,0,0,1,21,3,6,11,9,-14,0,49,52,40.83005225,-79.2525856,120.0826378
0,68,0,0,0,0,1,21,3,5,12,10,-15,0,49,52,40.83005225,-79.06451394,119.8945662
0,69,0,0,0,0,1,21,3,6,12,10,-14,0,49,52,40.83005225,-79.2525856,120.0826378
0,70,0,0,0,0,1,21,2,7,18,13,-14,0,49,52,40.83005225,-73.32265624,114.1527085
0,71,0,0,0,0,1,21,4,6,3,4,-16,0,49,52,40.83005225,-87.44884611,128.2788984
0,72,0,0,0,0,1,21,2,10,15,12,-14,0,49,52,40.83005225,-75.90557736,116.7356296
0,73,0,0,0,0,1,21,2,9,15,12,-15,0,49,52,40.83005225,-75.55365351,116.3837058
0,74,0,0,0,0,1,21,2,8,17,13,-15,0,49,52,40.83005225,-74.572243,115.4022952
0,75,0,0,0,0,1,21,3,10,10,7,-13,0,49,52,40.83005225,-81.67741483,122.5074671
0,76,0,0,0,0,1,21,4,10,-1,3,-14,0,49,52,40.83005225,-90.69563137,131.5256836
0,77,0,0,0,0,1,21,3,12,8,5,-12,0,49,52,40.83005225,-83.05275528,123.8828075
0,78,0,0,0,0,1,21,2,6,19,15,-14,0,49,52,40.83005225,-72.31179056,113.1418428
0,79,0,0,0,0,1,21,3,4,14,11,-14,0,49,52,40.83005225,-77.23339534,118.0634476
0,80,0,0,0,0,1,21,3,4,13,10,-14,0,49,52,40.83005225,-77.23339534,118.0634476
0,81,0,0,0,0,1,21,2,6,19,16,-12,0,49,52,40.83005225,-71.27675286,112.1068051
0,82,0,0,0,0,1,21,3,5,14,11,-14,0,49,52,40.83005225,-78.40904864,119.2391009
0,83,0,0,0,0,1,21,2,11,14,11,-14,0,49,52,40.83005225,-77.08802306,117.9180753
0,84,0,0,0,0,1,21,3,12,8,4,-12,0,49,52,40.83005225,-83.05275528,123.8828075
0,85,0,0,0,0,1,21,3,12,10,7,-9,0,49,52,40.83005225,-81.62035843,122.4504107
0,86,0,0,0,0,1,21,3,11,7,6,-15,0,49,52,40.83005225,-83.49730964,124.3273619
0,87,0,0,0,0,1,21,2,9,16,13,-15,0,49,52,40.83005225,-75.55365351,116.3837058
0,88,0,0,0,0,1,21,4,12,-2,3,-11,0,49,52,40.83005225,-90.95499309,131.7850453
0,89,0,0,0,0,1,21,3,7,11,8,-14,0,49,52,40.83005225,-79.91653764,120.7465899
0,90,0,0,0,0,1,21,3,6,12,9,-14,0,49,52,40.83005225,-79.2525856,120.0826378
0,91,0,0,0,0,1,21,3,10,8,6,-14,0,49,52,40.83005225,-82.1070074,122.9370596
0,92,0,0,0,0,1,21,3,11,9,7,-11,0,49,52,40.83005225,-81.70458285,122.5346351
0,93,0,0,0,0,1,21,3,5,12,10,-14,0,49,52,40.83005225,-78.40904864,119.2391009
0,94,0,0,0,0,1,21,2,5,19,15,-14,0,49,52,40.83005225,-71.49009248,112.3201447
0,95,0,0,0,0,1,21,3,11,10,8,-12,0,49,52,40.83005225,-82.15276455,122.9828168
0,96,0,0,0,0,1,21,3,5,13,11,-15,0,49,52,40.83005225,-79.06451394,119.8945662
0,97,0,0,0,0,1,21,4,6,5,5,-13,0,49,52,40.83005225,-85.08911981,125.9191721
0,98,0,0,0,0,1,21,4,6,3,3,-16,0,49,52,40.83005225,-87.44884611,128.2788984
0,99,0,0,0,0,1,21,2,10,16,12,-15,0,49,52,40.83005225,-76.41392896,117.2439812
0,5,0,0,0,0,1,21,4,10,0,3,-11,0,49,51,40.83005225,-89.11670887,129.9467611
0,6,0,0,0,0,1,21,4,7,2,3,-16,0,49,51,40.83005225,-87.88810724,128.7181595
0,7,0,0,0,0,1,21,4,9,1,3,-14,0,49,51,40.83005225,-89.80566899,130.6357212
0,11,0,0,0,0,1,21,4,6,2,3,-15,0,49,51,40.83005225,-86.82800379,127.658056
0,12,0,0,0,0,1,21,4,8,-1,3,-14,0,49,51,40.83005225,-88.06019312,128.8902454
0,13,0,0,0,0,1,21,4,7,-1,3,-18,0,49,51,40.83005225,-89.15007185,129.9801241
0,14,0,0,0,0,1,21,4,6,3,3,-15,0,49,51,40.83005225,-86.82800379,127.658056
0,16,0,0,0,0,1,21,4,8,0,3,-12,0,49,51,40.83005225,-86.68846085,127.5185131
0,19,0,0,0,0,1,21,3,11,5,5,-15,0,49,51,40.83005225,-83.57638047,124.4064327
0,20,0,0,0,0,1,21,3,11,6,5,-13,0,49,51,40.83005225,-82.68001707,123.5100693
0,22,0,0,0,0,1,21,4,7,0,3,-17,0,49,51,40.83005225,-88.51908955,129.3491418
0,24,0,0,0,0,1,21,4,8,1,3,-15,0,49,51,40.83005225,-88.74605926,129.5761115
0,25,0,0,0,0,1,21,4,4,6,4,-14,0,49,51,40.83005225,-83.57004865,124.4001009
0,26,0,0,0,0,1,21,3,8,10,7,-14,0,49,51,40.83005225,-80.69857201,121.5286243
0,28,0,0,0,0,1,21,3,10,8,6,-13,0,49,51,40.83005225,-81.75340285,122.5834551
0,29,0,0,0,0,1,21,4,6,3,3,-15,0,49,51,40.83005225,-86.82800379,127.658056
0,30,0,0,0,0,1,21,3,11,4,4,-19,0,49,51,40.83005225,-86.23845523,127.0685075
0,31,0,0,0,0,1,21,3,5,9,6,-21,0,49,51,40.83005225,-81.61324135,122.4432936
0,32,0,0,0,0,1,21,2,9,16,12,-15,0,49,51,40.83005225,-75.63534551,116.4653978
0,34,0,0,0,0,1,21,2,9,16,13,-15,0,49,51,40.83005225,-75.63534551,116.4653978
0,35,0,0,0,0,1,21,3,10,10,7,-15,0,49,51,40.83005225,-82.61258799,123.4426402
0,36,0,0,0,0,1,21,1,9,22,17,-12,0,49,51,40.83005225,-67.62943928,108.4594915
0,37,0,0,0,0,1,21,0,11,23,18,-14,0,49,51,40.83005225,-62.20547261,103.0355249
0,38,0,0,0,0,1,21,1,7,22,18,-12,0,49,51,40.83005225,-65.660496,106.4905482
0,39,0,0,0,0,1,21,4,5,7,6,-15,0,49,51,40.83005225,-85.31729489,126.1473471
0,40,0,0,0,0,1,21,2,10,16,12,-14,0,49,51,40.83005225,-75.98278013,116.8128324
0,41,0,0,0,0,1,21,3,10,8,6,-16,0,49,51,40.83005225,-83.04218056,123.8722328
0,42,0,0,0,0,1,21,3,9,7,7,-17,0,49,51,40.83005225,-82.68632176,123.516374
0,43,0,0,0,0,1,21,4,10,3,3,-14,0,49,51,40.83005225,-90.81006199,131.6401142
0,44,0,0,0,0,1,21,3,8,10,7,-16,0,49,51,40.83005225,-81.58353556,122.4135878
0,45,0,0,0,0,1,21,4,9,-2,3,-18,0,49,51,40.83005225,-91.93015576,132.760208
0,46,0,0,0,0,1,21,3,12,7,5,-15,0,49,51,40.83005225,-84.78998274,125.620035
0,47,0,0,0,0,1,21,4,8,3,3,-12,0,49,51,40.83005225,-86.68846085,127.5185131
0,48,0,0,0,0,1,21,3,11,6,5,-16,0,49,51,40.83005225,-84.02456217,124.8546144
0,49,0,0,0,0,1,21,3,8,10,8,-14,0,49,51,40.83005225,-80.69857201,121.5286243
0,50,0,0,0,0,1,21,4,6,5,5,-14,0,49,51,40.83005225,-86.04142836,126.8714806
0,51,0,0,0,0,1,21,4,11,-1,3,-10,0,49,51,40.83005225,-89.32284536,130.1528976
0,52,0,0,0,0,1,21,4,9,3,2,-13,0,49,51,40.83005225,-89.2745473,130.1045995
0,53,0,0,0,0,1,21,4,4,6,4,-15,0,49,51,40.83005225,-84.05659502,124.8866473
0,54,0,0,0,0,1,21,4,9,2,3,-11,0,49,51,40.83005225,-87.70160535,128.5316576
0,55,0,0,0,0,1,21,4,9,0,3,-11,0,49,51,40.83005225,-87.70160535,128.5316576
0,57,0,0,0,0,1,21,4,8,0,3,-17,0,49,51,40.83005225,-89.96443351,130.7944858
0,58,0,0,0,0,1,21,4,9,1,3,-13,0,49,51,40.83005225,-89.2745473,130.1045995
0,60,0,0,0,0,1,21,4,8,2,3,-16,0,49,51,40.83005225,-89.3877299,130.2177821
0,62,0,0,0,0,1,21,4,10,-2,3,-13,0,49,51,40.83005225,-90.25025419,131.0803064
0,63,0,0,0,0,1,21,4,7,3,3,-15,0,49,51,40.83005225,-87.25712494,128.0871772
0,64,0,0,0,0,1,21,3,12,5,5,-15,0,49,51,40.83005225,-84.78998274,125.620035
0,65,0,0,0,0,1,21,2,10,16,13,-12,0,49,51,40.83005225,-74.96607692,115.7961292
0,66,0,0,0,0,1,21,3,8,9,7,-18,0,49,51,40.83005225,-82.4684991,123.2985514
0,67,0,0,0,0,1,21,3,8,10,9,-12,0,49,51,40.83005225,-79.81350107,120.6435533
0,69,0,0,0,0,1,21,2,10,15,12,-14,0,49,51,40.83005225,-75.98278013,116.8128324
0,70,0,0,0,0,1,21,2,7,17,14,-14,0,49,51,40.83005225,-73.40301786,114.2330701
0,71,0,0,0,0,1,21,4,4,6,5,-15,0,49,51,40.83005225,-84.05659502,124.8866473
0,72,0,0,0,0,1,21,2,9,16,12,-14,0,49,51,40.83005225,-75.08963682,115.9196891
0,73,0,0,0,0,1,21,2,10,16,12,-13,0,49,51,40.83005225,-75.47442853,116.3044808
0,74,0,0,0,0,1,21,2,6,18,15,-15,0,49,51,40.83005225,-72.90352421,113.7335765
0,75,0,0,0,0,1,21,3,11,7,5,-13,0,49,51,40.83005225,-82.68001707,123.5100693
0,76,0,0,0,0,1,21,4,8,1,3,-15,0,49,51,40.83005225,-88.74605926,129.5761115
0,77,0,0,0,0,1,21,3,8,10,7,-15,0,49,51,40.83005225,-81.14105379,121.971106
0,78,0,0,0,0,1,21,2,7,17,14,-13,0,49,51,40.83005225,-72.85300375,113.683056
0,79,0,0,0,0,1,21,2,9,16,12,-15,0,49,51,40.83005225,-75.63534551,116.4653978
0,80,0,0,0,0,1,21,2,11,13,10,-14,0,49,51,40.83005225,-77.16585673,117.995909
0,81,0,0,0,0,1,21,2,9,17,13,-11,0,49,51,40.83005225,-73.42706216,114.2571144
0,82,0,0,0,0,1,21,2,11,14,11,-15,0,49,51,40.83005225,-77.67305681,118.5031091
0,83,0,0,0,0,1,21,2,9,15,12,-15,0,49,51,40.83005225,-75.63534551,116.4653978
0,84,0,0,0,0,1,21,3,10,8,4,-17,0,49,51,40.83005225,-83.47177313,124.3018254
0,85,0,0,0,0,1,21,3,9,10,7,-13,0,49,51,40.83005225,-81.02245283,121.8525051
0,86,0,0,0,0,1,21,3,6,11,9,-15,0,49,51,40.83005225,-79.7499041,120.5799563
0,87,0,0,0,0,1,21,2,9,16,13,-15,0,49,51,40.83005225,-75.63534551,116.4653978
0,88,0,0,0,0,1,21,3,11,7,5,-14,0,49,51,40.83005225,-83.12819877,123.958251
0,89,0,0,0,0,1,21,3,8,11,7,-12,0,49,51,40.83005225,-79.81350107,120.6435533
0,90,0,0,0,0,1,21,3,10,9,7,-10,0,49,51,40.83005225,-80.46462514,121.2946774
0,91,0,0,0,0,1,21,3,12,7,6,-10,0,49,51,40.83005225,-82.18158407,123.0116363
0,92,0,0,0,0,1,21,3,6,12,9,-13,0,49,51,40.83005225,-78.80773995,119.6377922
0,93,0,0,0,0,1,21,3,8,11,8,-14,0,49,51,40.83005225,-80.69857201,121.5286243
0,94,0,0,0,0,1,21,2,11,15,12,-12,0,49,51,40.83005225,-76.15145656,116.9815088
0,95,0,0,0,0,1,21,3,9,10,9,-12,0,49,51,40.83005225,-80.6064856,121.4365378
0,96,0,0,0,0,1,21,2,10,15,12,-15,0,49,51,40.83005225,-76.49113173,117.321184
0,97,0,0,0,0,1,21,4,9,4,3,-12,0,49,51,40.83005225,-88.5206886,129.3507408
0,98,0,0,0,0,1,21,4,7,4,4,-12,0,49,51,40.83005225,-85.36417803,126.1942303
0,99,0,0,0,0,1,21,2,10,15,12,-15,0,49,51,40.83005225,-76.49113173,117.321184
0,0,0,0,0,0,1,21,4,9,-1,3,-14,0,49,51,40.83005225,-89.80566899,130.6357212
0,2,0,0,0,0,1,21,4,9,-1,3,-16,0,49,51,40.83005225,-90.86791237,131.6979646
0,3,0,0,0,0,1,21,4,10,-1,3,-14,0,49,51,40.83005225,-90.81006199,131.6401142
0,4,0,0,0,0,1,21,4,11,-2,3,-16,0,49,51,40.83005225,-92.71353067,133.5435829
0,5,0,0,0,0,1,21,4,4,5,5,-18,0,49,51,40.83005225,-86.17919091,127.0092432
0,6,0,0,0,0,1,21,4,9,2,3,-12,0,49,51,40.83005225,-88.5206886,129.3507408
0,10,0,0,0,0,1,21,4,10,-2,3,-15,0,49,51,40.83005225,-91.36986979,132.199922
0,11,0,0,0,0,1,21,4,7,3,3,-12,0,49,51,40.83005225,-85.36417803,126.1942303
0,12,0,0,0,0,1,21,4,8,-1,3,-12,0,49,51,40.83005225,-86.68846085,127.5185131
0,13,0,0,0,0,1,21,4,9,0,3,-15,0,49,51,40.83005225,-90.33679068,131.1668429
0,18,0,0,0,0,1,21,4,6,3,3,-16,0,49,51,40.83005225,-87.61457923,128.4446315
0,19,0,0,0,0,1,21,3,11,8,6,-14,0,49,51,40.83005225,-83.12819877,123.958251
0,20,0,0,0,0,1,21,4,10,-2,3,-14,0,49,51,40.83005225,-90.81006199,131.6401142
0,21,0,0,0,0,1,21,4,10,1,3,-10,0,49,51,40.83005225,-88.22658082,129.0566331
0,24,0,0,0,0,1,21,4,7,3,3,-15,0,49,51,40.83005225,-87.25712494,128.0871772
0,25,0,0,0,0,1,21,3,7,10,7,-15,0,49,51,40.83005225,-80.42163878,121.251691
0,26,0,0,0,0,1,21,3,13,8,5,-10,0,49,51,40.83005225,-82.54691478,123.376967
0,27,0,0,0,0,1,21,3,11,6,4,-17,0,49,51,40.83005225,-84.71925354,125.5493058
0,28,0,0,0,0,1,21,3,11,7,5,-11,0,49,51,40.83005225,-81.78365368,122.6137059
0,29,0,0,0,0,1,21,4,12,0,3,-10,0,49,51,40.83005225,-90.51718125,131.3472335
0,31,0,0,0,0,1,21,2,10,16,11,-14,0,49,51,40.83005225,-75.98278013,116.8128324
0,32,0,0,0,0,1,21,3,6,13,9,-14,0,49,51,40.83005225,-79.32461169,120.1546639
0,33,0,0,0,0,1,21,2,11,15,11,-15,0,49,51,40.83005225,-77.67305681,118.5031091
0,34,0,0,0,0,1,21,3,4,15,11,-14,0,49,51,40.83005225,-77.32187896,118.1519312
0,35,0,0,0,0,1,21,2,9,18,14,-11,0,49,51,40.83005225,-73.42706216,114.2571144
0,36,0,0,0,0,1,21,0,10,22,17,-19,0,49,51,40.83005225,-63.35208831,104.1821406
0,37,0,0,0,0,1,21,0,11,22,17,-15,0,49,51,40.83005225,-62.75758842,103.5876407
0,38,0,0,0,0,1,21,2,8,17,14,-14,0,49,51,40.83005225,-74.12436847,114.9544207
0,39,0,0,0,0,1,21,2,10,15,11,-14,0,49,51,40.83005225,-75.98278013,116.8128324
0,40,0,0,0,0,1,21,3,5,14,10,-14,0,49,51,40.83005225,-78.51903596,119.3490882
0,41,0,0,0,0,1,21,3,10,8,7,-14,0,49,51,40.83005225,-82.18299542,123.0130477
0,42,0,0,0,0,1,21,4,6,5,5,-15,0,49,51,40.83005225,-86.82800379,127.658056
0,43,0,0,0,0,1,21,3,10,9,7,-14,0,49,51,40.83005225,-82.18299542,123.0130477
0,44,0,0,0,0,1,21,3,11,8,6,-15,0,49,51,40.83005225,-83.57638047,124.4064327
0,45,0,0,0,0,1,21,4,7,5,3,-12,0,49,51,40.83005225,-85.36417803,126.1942303
0,46,0,0,0,0,1,21,3,12,6,5,-14,0,49,51,40.83005225,-84.09144654,124.9214988
0,47,0,0,0,0,1,21,4,9,1,3,-14,0,49,51,40.83005225,-89.80566899,130.6357212
0,48,0,0,0,0,1,21,3,10,8,7,-15,0,49,51,40.83005225,-82.61258799,123.4426402
0,49,0,0,0,0,1,21,3,10,7,7,-15,0,49,51,40.83005225,-82.61258799,123.4426402
0,50,0,0,0,0,1,21,4,7,3,3,-18,0,49,51,40.83005225,-89.15007185,129.9801241
0,52,0,0,0,0,1,21,4,5,6,4,-14,0,49,51,40.83005225,-84.57344629,125.4034985
0,53,0,0,0,0,1,21,4,5,5,3,-13,0,49,51,40.83005225,-83.92841275,124.758465
0,54,0,0,0,0,1,21,4,7,-1,3,-20,0,49,51,40.83005225,-90.33384623,131.1638985
0,56,0,0,0,0,1,21,4,8,-1,3,-15,0,49,51,40.83005225,-88.74605926,129.5761115
0,57,0,0,0,0,1,21,4,10,0,3,-14,0,49,51,40.83005225,-90.81006199,131.6401142
0,59,0,0,0,0,1,21,4,8,1,3,-15,0,49,51,40.83005225,-88.74605926,129.5761115
0,61,0,0,0,0,1,21,4,11,-4,3,-15,0,49,51,40.83005225,-92.14841645,132.9784687
0,62,0,0,0,0,1,21,4,6,2,3,-19,0,49,51,40.83005225,-89.73329947,130.5633517
0,63,0,0,0,0,1,21,4,7,5,3,-11,0,49,51,40.83005225,-84.72852194,125.5585742
0,64,0,0,0,0,1,21,3,9,8,7,-14,0,49,51,40.83005225,-81.43842007,122.2684723
0,65,0,0,0,0,1,21,3,10,5,6,-21,0,49,51,40.83005225,-86.08805514,126.9181074
0,66,0,0,0,0,1,21,3,9,10,8,-12,0,49,51,40.83005225,-80.6064856,121.4365378
0,67,0,0,0,0,1,21,3,6,12,10,-14,0,49,51,40.83005225,-79.32461169,120.1546639
0,68,0,0,0,0,1,21,3,9,9,7,-14,0,49,51,40.83005225,-81.43842007,122.2684723
0,69,0,0,0,0,1,21,2,11,15,12,-14,0,49,51,40.83005225,-77.16585673,117.995909
0,70,0,0,0,0,1,21,2,10,14,11,-17,0,49,51,40.83005225,-77.50783494,118.3378872
0,71,0,0,0,0,1,21,2,11,14,10,-15,0,49,51,40.83005225,-77.67305681,118.5031091
0,72,0,0,0,0,1,21,2,10,15,12,-15,0,49,51,40.83005225,-76.49113173,117.321184
0,73,0,0,0,0,1,21,3,4,14,10,-15,0,49,51,40.83005225,-77.85629639,118.6863486
0,74,0,0,0,0,1,21,2,9,16,13,-13,0,49,51,40.83005225,-74.54393945,115.3739917
0,75,0,0,0,0,1,21,3,11,6,5,-18,0,49,51,40.83005225,-85.4812764,126.3113286
0,76,0,0,0,0,1,21,4,6,4,3,-15,0,49,51,40.83005225,-86.82800379,127.658056
0,77,0,0,0,0,1,21,3,5,12,9,-14,0,49,51,40.83005225,-78.51903596,119.3490882
