-90.456833,-85.274511,-87.288993,-100.000000,-90.355172,-90.355172,-100.000000,-100.000000,-81.806066,-79.684742,-83.971735,-100.000000,-85.274511,-100.000000,-87.288993,-76.589514,-73.254812,-82.992528,-76.368794,-80.797178,-69.075860,-64.406168,-65.989900,-78.402200,-77.385497,-83.858879,-86.870094,-80.535327,-76.877146,-83.858879,-86.823859,-90.355172,-84.700041,-83.971735,-89.824050,-100.000000,-90.355172,-91.720005,-92.693770,-86.087300,-86.087300,-90.262599,-87.919975,-100.000000,-92.152176,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.870885,-100.000000,-92.452235,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-92.152176,-100.000000,-100.000000,-100.000000
-87.035827,-86.241301,-100.000000,-91.527316,-90.110327,-100.000000,-100.000000,-86.249252,-80.437946,-81.879595,-100.000000,-86.241301,-100.000000,-100.000000,-79.169676,-73.885188,-79.169676,-79.756768,-78.523495,-76.618459,-64.828582,-65.367753,-72.831294,-81.165941,-80.437946,-89.257415,-82.706260,-78.140059,-80.437946,-90.570608,-87.035827,-91.496646,-82.706260,-87.899438,-100.000000,-91.164546,-90.465072,-90.570608,-90.488062,-84.050805,-87.899438,-89.533623,-87.421563,-100.000000,-91.135722,-92.056454,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-92.255958,-100.000000,-100.000000,-100.000000,-90.570608,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
-87.421563,-92.255958,-100.000000,-90.996194,-100.000000,-100.000000,-91.135722,-81.879595,-82.935868,-90.687030,-87.421563,-100.000000,-80.285472,-81.879595,-73.885188,-76.125497,-80.273038,-75.579799,-79.756768,-67.096832,-63.698799,-69.977789,-86.159599,-77.868029,-93.893076,-83.154442,-79.578920,-79.568086,-100.000000,-84.722906,-100.000000,-83.498109,-84.050805,-100.000000,-100.000000,-90.996194,-100.000000,-100.000000,-86.159599,-87.822402,-92.058437,-90.996194,-100.000000,-89.533623,-100.000000,-90.465072,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.570608,-100.000000,-100.000000,-92.265950,-100.000000,-100.000000,-88.683528,-89.933950,-91.700836,-100.000000,-100.000000,-100.000000,-91.700836
-100.000000,-90.465072,-91.496646,-100.000000,-100.000000,-100.000000,-83.639075,-81.879595,-86.972553,-86.972553,-89.324636,-100.000000,-89.304547,-76.445997,-73.885188,-82.295563,-74.488426,-81.879595,-70.487782,-64.828582,-66.055781,-79.169676,-80.607353,-82.295563,-84.050805,-81.165941,-77.318363,-87.035827,-82.691760,-89.533623,-84.024501,-83.154442,-87.421563,-100.000000,-90.465072,-100.000000,-100.000000,-90.996194,-86.159599,-91.263734,-90.996194,-91.496646,-100.000000,-89.402829,-92.056454,-100.000000,-100.000000,-88.817069,-100.000000,-100.000000,-90.687030,-92.056454,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.052545,-90.110327,-100.000000,-100.000000,-100.000000,-100.000000,-92.616261
-100.000000,-88.068924,-100.000000,-100.000000,-100.000000,-84.876228,-81.686318,-86.292169,-87.988136,-87.201560,-100.000000,-88.185116,-78.475682,-74.669650,-79.828794,-78.217893,-76.207189,-74.479722,-65.432687,-65.432687,-73.965549,-80.254087,-80.512002,-86.292169,-81.243836,-78.217893,-80.254087,-87.988136,-82.714912,-92.699459,-83.144504,-89.398352,-100.000000,-90.574973,-90.230760,-100.000000,-100.000000,-88.185116,-90.574973,-91.611076,-89.371845,-100.000000,-89.654056,-91.795906,-100.000000,-100.000000,-100.000000,-92.944839,-100.000000,-89.654056,-90.043851,-100.000000,-100.000000,-100.000000,-100.000000,-89.654056,-88.185116,-89.512729,-100.000000,-100.000000,-100.000000,-93.455264,-100.000000,-87.988136
-89.533623,-100.000000,-100.000000,-100.000000,-86.159599,-82.684144,-83.068516,-100.000000,-85.493376,-100.000000,-100.000000,-80.484575,-74.591869,-75.937645,-84.050805,-75.579799,-88.233702,-67.096832,-64.289411,-67.617357,-88.683528,-77.125659,-86.330442,-83.543464,-79.169676,-77.462700,-86.363423,-84.024501,-89.324636,-87.035827,-83.543464,-92.265950,-100.000000,-90.435456,-100.000000,-100.000000,-92.058437,-86.159599,-100.000000,-88.052545,-100.000000,-89.402829,-90.488062,-92.589559,-100.000000,-91.164546,-100.000000,-100.000000,-90.465072,-87.035827,-92.831064,-100.000000,-91.700836,-100.000000,-89.533623,-87.547836,-88.919568,-93.347370,-91.402083,-100.000000,-100.000000,-93.396179,-88.683528,-83.068516
-100.000000,-91.051269,-91.611076,-87.988136,-81.953125,-83.245370,-92.379725,-90.020634,-91.611076,-100.000000,-84.003689,-75.661494,-74.669650,-89.062798,-74.479722,-81.537157,-69.536509,-64.519682,-66.642187,-75.194492,-79.238347,-81.243836,-87.907684,-80.798616,-77.203492,-81.537157,-87.229148,-88.045591,-86.292169,-87.162965,-86.292169,-100.000000,-90.574973,-93.455264,-100.000000,-91.051269,-89.654056,-100.000000,-92.170884,-100.000000,-100.000000,-89.997072,-91.051269,-100.000000,-100.000000,-92.170884,-92.379725,-100.000000,-85.646698,-87.201560,-100.000000,-89.931653,-100.000000,-89.931653,-88.068924,-87.988136,-100.000000,-100.000000,-100.000000,-100.000000,-91.051269,-89.654056,-83.616993,-81.953125
-100.000000,-100.000000,-90.355172,-81.806066,-81.282644,-100.000000,-89.413190,-100.000000,-100.000000,-86.870094,-76.540625,-74.334942,-80.363889,-79.068973,-74.514088,-76.043805,-65.302820,-64.224478,-71.938049,-81.703750,-79.684742,-91.720005,-83.075371,-79.684742,-78.413507,-87.919975,-85.382289,-88.776339,-83.053968,-87.919975,-90.886293,-100.000000,-90.355172,-100.000000,-100.000000,-86.027028,-89.989894,-100.000000,-91.382215,-100.000000,-91.948537,-86.870094,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.355172,-85.340055,-100.000000,-100.000000,-90.566598,-93.621446,-87.549804,-88.443245,-91.948537,-100.000000,-100.000000,-100.000000,-100.000000,-90.355172,-85.225534,-81.806066,-83.401684
-89.371845,-83.681695,-81.686318,-83.722835,-91.106094,-87.988136,-86.424739,-92.379725,-82.128799,-74.479722,-74.479722,-85.646698,-75.661494,-82.337149,-72.905509,-64.354345,-65.330386,-74.669650,-81.440786,-82.290439,-90.574973,-87.988136,-80.254087,-80.946932,-87.988136,-89.062798,-88.185116,-82.714912,-84.769903,-90.153752,-93.509953,-91.611076,-100.000000,-100.000000,-90.574973,-91.384167,-100.000000,-100.000000,-100.000000,-100.000000,-90.574973,-91.249496,-100.000000,-92.909558,-100.000000,-91.814611,-87.988136,-85.605860,-100.000000,-88.888007,-91.637216,-100.000000,-92.944839,-89.654056,-100.000000,-100.000000,-100.000000,-100.000000,-89.654056,-88.185116,-83.681695,-83.233513,-89.062798,-92.379725
-82.295563,-81.165941,-83.927701,-93.651802,-85.560872,-90.936838,-100.000000,-86.241301,-76.125497,-73.885188,-80.205829,-77.868029,-76.954348,-76.125497,-66.293696,-64.828582,-70.419373,-86.238002,-81.732272,-92.056454,-90.377030,-82.638924,-80.182061,-86.790581,-85.440186,-100.000000,-83.602624,-84.050805,-88.919568,-100.000000,-100.000000,-100.000000,-100.000000,-89.402829,-90.465072,-100.000000,-94.308834,-100.000000,-92.265950,-100.000000,-92.058437,-100.000000,-100.000000,-100.000000,-100.000000,-91.496646,-87.572302,-91.700836,-100.000000,-89.533623,-100.000000,-100.000000,-100.000000,-89.817222,-100.000000,-100.000000,-100.000000,-100.000000,-87.799209,-82.706260,-82.706260,-87.547836,-100.000000,-90.005493
-86.972553,-82.638924,-82.162266,-84.722906,-88.683528,-88.233702,-92.831064,-100.000000,-79.756768,-73.885188,-75.034112,-86.330442,-75.034112,-87.035827,-69.650159,-64.289411,-66.576306,-77.971052,-81.165941,-83.068516,-90.996194,-85.513042,-79.756768,-82.258079,-87.822402,-88.919568,-87.421563,-82.295563,-89.163407,-100.000000,-91.135722,-92.417141,-100.000000,-100.000000,-89.533623,-90.570608,-100.000000,-100.000000,-100.000000,-100.000000,-90.110327,-92.616261,-100.000000,-91.402083,-100.000000,-90.570608,-87.822402,-86.159599,-100.000000,-90.687030,-91.135722,-100.000000,-91.710252,-89.402829,-100.000000,-100.000000,-100.000000,-100.000000,-88.919568,-88.579813,-83.161610,-83.602624,-100.000000,-90.936838
-100.000000,-88.052545,-82.295563,-81.463628,-91.496646,-87.547836,-91.496646,-100.000000,-89.324636,-76.445997,-73.335173,-78.817070,-78.987755,-77.632859,-80.003016,-66.293696,-64.462925,-69.977789,-88.233702,-80.437946,-91.496646,-87.421563,-80.872286,-79.578920,-87.035827,-87.035827,-100.000000,-82.258079,-84.765808,-90.465072,-100.000000,-90.996194,-100.000000,-100.000000,-92.056454,-88.608978,-100.000000,-100.000000,-100.000000,-100.000000,-90.465072,-90.110327,-100.000000,-100.000000,-100.000000,-91.135722,-88.919568,-85.371774,-89.933950,-92.616261,-100.000000,-91.135722,-100.000000,-89.324636,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.304547,-84.722906,-82.638924,-84.765808,-100.000000
-100.000000,-100.000000,-87.035827,-80.722026,-82.638924,-100.000000,-88.052545,-100.000000,-100.000000,-82.258079,-75.034112,-74.407332,-87.822402,-76.954348,-77.632859,-72.012709,-64.462925,-65.367753,-75.579799,-80.872286,-81.165941,-89.896305,-83.498109,-77.868029,-80.182061,-88.435057,-89.324636,-85.440186,-83.602624,-89.533623,-100.000000,-100.000000,-90.936838,-100.000000,-100.000000,-86.249252,-90.377030,-100.000000,-100.000000,-100.000000,-91.135722,-88.608978,-91.700836,-100.000000,-100.000000,-100.000000,-92.265950,-87.421563,-87.087620,-100.000000,-92.265950,-91.700836,-92.265950,-89.324636,-88.233702,-90.465072,-100.000000,-100.000000,-100.000000,-89.533623,-89.533623,-83.154442,-82.295563,-86.159599
-100.000000,-90.996194,-100.000000,-84.765808,-81.608423,-84.722906,-100.000000,-87.547836,-100.000000,-100.000000,-80.872286,-74.407332,-76.125497,-84.765808,-73.885188,-87.035827,-67.096832,-64.462925,-68.061511,-79.169676,-78.647259,-83.543464,-84.765808,-81.047661,-77.632859,-84.828456,-87.035827,-100.000000,-84.765808,-85.440186,-86.790581,-100.000000,-90.377030,-92.564783,-100.000000,-90.996194,-88.919568,-100.000000,-92.056454,-100.000000,-100.000000,-87.822402,-92.056454,-100.000000,-90.570608,-100.000000,-100.000000,-92.265950,-84.722906,-86.861970,-100.000000,-90.110327,-92.831064,-89.533623,-86.159599,-87.538034,-100.000000,-100.000000,-100.000000,-90.465072,-91.496646,-88.683528,-82.638924,-82.295563
-100.000000,-100.000000,-100.000000,-100.000000,-83.602624,-83.602624,-86.241301,-89.933950,-86.861970,-100.000000,-100.000000,-76.954348,-74.407332,-80.003016,-77.632859,-76.954348,-75.641553,-65.367753,-65.367753,-70.487782,-82.258079,-78.479403,-85.513042,-82.935868,-78.479403,-79.756768,-88.052545,-85.433840,-100.000000,-86.330442,-84.722906,-100.000000,-100.000000,-90.465072,-100.000000,-100.000000,-88.919568,-90.435456,-100.000000,-91.263734,-100.000000,-89.880046,-90.990866,-100.000000,-93.727484,-92.616261,-100.000000,-100.000000,-85.513042,-87.075990,-100.000000,-100.000000,-100.000000,-100.000000,-88.428162,-86.176104,-90.570608,-100.000000,-100.000000,-100.000000,-100.000000,-92.255958,-85.493376,-82.638924
-88.185116,-90.552482,-100.000000,-100.000000,-100.000000,-83.144504,-81.686318,-100.000000,-85.044973,-89.062798,-100.000000,-84.956871,-76.207189,-74.669650,-87.554133,-75.661494,-80.349628,-70.556497,-64.354345,-66.356725,-79.238347,-77.941264,-81.426134,-84.691256,-80.349628,-77.406847,-81.855726,-85.646698,-83.574097,-88.376931,-83.144504,-89.654056,-100.000000,-89.931653,-91.611076,-100.000000,-91.814611,-87.201560,-100.000000,-88.185116,-91.249496,-100.000000,-88.816098,-91.106094,-100.000000,-92.730692,-91.051269,-100.000000,-100.000000,-89.062798,-90.574973,-100.000000,-100.000000,-100.000000,-100.000000,-90.612391,-90.552482,-90.574973,-100.000000,-100.000000,-100.000000,-91.272440,-89.654056,-85.044973
-100.000000,-89.441662,-100.000000,-100.000000,-100.000000,-91.611076,-81.686318,-83.144504,-89.062798,-85.518014,-100.000000,-100.000000,-82.237373,-75.115808,-75.661494,-82.571281,-73.965549,-81.426134,-66.642187,-64.354345,-69.125709,-87.988136,-78.914971,-88.589058,-81.855726,-79.647591,-77.978017,-91.249496,-82.285319,-90.933280,-83.245370,-85.791419,-90.574973,-100.000000,-89.062798,-100.000000,-100.000000,-89.062798,-87.691065,-100.000000,-86.292169,-100.000000,-91.249496,-90.574973,-100.000000,-100.000000,-92.170884,-92.572629,-100.000000,-91.106094,-91.611076,-100.000000,-100.000000,-100.000000,-92.095981,-100.000000,-90.684382,-88.816098,-100.000000,-92.170884,-100.000000,-100.000000,-100.000000,-89.512729
-90.465072,-100.000000,-92.265950,-94.295685,-100.000000,-100.000000,-89.880046,-81.732272,-84.050805,-90.687030,-87.822402,-100.000000,-100.000000,-79.756768,-73.335173,-77.971052,-77.318363,-76.954348,-75.116711,-66.293696,-64.289411,-72.313775,-84.765808,-79.756768,-88.718521,-82.638924,-77.212564,-81.608423,-87.421563,-87.035827,-90.435456,-82.684144,-85.493376,-100.000000,-90.465072,-91.710252,-100.000000,-100.000000,-87.035827,-87.035827,-90.996194,-88.730742,-100.000000,-88.718521,-93.176069,-91.496646,-100.000000,-91.496646,-100.000000,-100.000000,-100.000000,-93.735877,-100.000000,-100.000000,-91.700836,-100.000000,-100.000000,-89.533623,-89.402829,-100.000000,-100.000000,-100.000000,-91.710252,-90.996194
-87.656669,-89.413190,-100.000000,-90.886293,-90.262599,-100.000000,-77.335209,-83.523553,-80.797178,-83.053968,-90.886293,-87.288993,-100.000000,-91.417415,-76.368794,-73.804826,-84.398775,-76.368794,-81.530528,-72.473554,-64.406168,-66.230667,-76.540625,-79.510249,-82.133343,-86.213956,-80.958084,-77.385497,-82.992528,-89.763020,-89.136339,-88.443245,-83.523553,-89.292928,-100.000000,-90.886293,-92.152176,-100.000000,-87.288993,-84.569584,-90.355172,-90.886293,-88.549035,-92.501831,-90.566598,-91.382215,-100.000000,-100.000000,-100.000000,-91.587061,-100.000000,-100.000000,-100.000000,-100.000000,-92.501831,-100.000000,-100.000000,-89.965240,-90.822407,-90.510946,-100.000000,-93.061638,-100.000000,-100.000000
-89.062798,-84.906078,-88.185116,-100.000000,-88.185116,-93.509953,-93.840032,-90.020634,-81.243836,-79.828794,-87.201560,-89.441662,-88.185116,-100.000000,-83.574097,-74.669650,-74.479722,-89.428876,-76.523200,-87.988136,-67.162712,-64.835673,-68.076477,-84.691256,-78.725093,-90.043851,-84.745560,-78.475682,-77.941264,-90.807463,-84.129876,-93.258681,-83.681695,-85.044973,-90.574973,-100.000000,-91.818146,-100.000000,-92.730692,-87.907684,-87.172868,-92.168338,-87.857806,-100.000000,-92.170884,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.491461,-100.000000,-100.000000,-100.000000
-100.000000,-89.304547,-86.241301,-87.421563,-93.347370,-88.919568,-100.000000,-100.000000,-84.050805,-80.182061,-81.779738,-100.000000,-86.270014,-100.000000,-100.000000,-80.182061,-72.831294,-76.445997,-80.872286,-75.579799,-76.125497,-65.367753,-64.289411,-71.551840,-80.872286,-79.756768,-100.000000,-81.879595,-77.125659,-80.437946,-86.861970,-85.513042,-89.304547,-82.638924,-86.241301,-100.000000,-100.000000,-89.533623,-100.000000,-90.996194,-87.822402,-88.435057,-91.496646,-91.496646,-100.000000,-90.465072,-100.000000,-91.496646,-100.000000,-100.000000,-100.000000,-100.000000,-90.110327,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
-90.262599,-100.000000,-86.718741,-82.562936,-88.549035,-91.870885,-87.656669,-100.000000,-100.000000,-82.562936,-81.973010,-82.992528,-100.000000,-87.404607,-100.000000,-90.355172,-76.043805,-72.757079,-82.179008,-76.877146,-81.227171,-70.419068,-64.406168,-65.716780,-76.368794,-77.385497,-83.075371,-85.340055,-80.797178,-77.893849,-82.992528,-83.971735,-91.021947,-84.747676,-83.523553,-85.494122,-100.000000,-87.288993,-100.000000,-100.000000,-89.702792,-86.087300,-100.000000,-100.000000,-90.886293,-100.000000,-90.355172,-93.033585,-100.000000,-100.000000,-100.000000,-100.000000,-90.355172,-88.776339,-90.886293,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
-100.000000,-100.000000,-100.000000,-83.068516,-82.638924,-92.056454,-90.465072,-90.687030,-100.000000,-100.000000,-84.050805,-80.182061,-87.822402,-88.052545,-86.972553,-100.000000,-83.602624,-74.407332,-74.488426,-87.822402,-74.591869,-82.295563,-66.959118,-63.727987,-68.061511,-82.295563,-79.169676,-100.000000,-85.493376,-79.169676,-78.140059,-90.996194,-85.690524,-100.000000,-82.209331,-83.154442,-86.241301,-100.000000,-90.465072,-100.000000,-100.000000,-87.421563,-85.513042,-100.000000,-90.465072,-100.000000,-90.996194,-100.000000,-100.000000,-100.000000,-100.000000,-88.919568,-100.000000,-89.402829,-92.056454,-100.000000,-92.831064,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-92.831064
-100.000000,-100.000000,-100.000000,-87.822402,-82.206679,-83.154442,-100.000000,-89.257415,-89.533623,-100.000000,-100.000000,-81.608423,-81.463628,-100.000000,-86.249252,-92.056454,-100.000000,-79.553734,-73.885188,-76.125497,-77.852781,-74.407332,-76.125497,-65.367753,-64.462925,-72.313775,-80.607353,-81.165941,-100.000000,-83.602624,-77.462700,-82.295563,-89.304547,-89.718728,-86.241301,-82.295563,-83.154442,-91.496646,-91.263734,-89.933950,-92.265950,-100.000000,-87.822402,-91.700836,-100.000000,-91.135722,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.465072,-100.000000,-91.496646,-93.727484,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.402829
-100.000000,-100.000000,-92.058437,-100.000000,-84.050805,-82.638924,-83.481199,-100.000000,-86.159599,-89.896305,-100.000000,-85.493376,-81.879595,-83.602624,-100.000000,-86.330442,-100.000000,-100.000000,-76.445997,-72.313775,-87.035827,-74.591869,-82.258079,-69.977789,-64.462925,-66.293696,-78.647259,-78.387198,-83.154442,-88.233702,-79.568086,-79.756768,-91.700836,-84.602647,-91.710252,-84.151399,-82.209331,-84.896325,-100.000000,-88.919568,-92.056454,-90.618840,-100.000000,-100.000000,-100.000000,-90.110327,-92.265950,-76.630863,-92.616261,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.527316,-92.056454,-100.000000,-91.700836,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.005493
-100.000000,-100.000000,-93.785182,-100.000000,-100.000000,-84.569584,-81.530528,-87.288993,-87.656669,-86.027028,-100.000000,-100.000000,-84.510150,-82.222033,-84.060570,-86.870094,-86.658011,-100.000000,-83.469935,-74.334942,-75.498103,-83.422121,-76.368794,-82.638001,-66.510426,-63.843650,-69.909074,-82.944489,-76.877146,-93.239476,-83.523553,-81.530528,-82.179008,-90.822407,-87.288993,-92.693770,-81.703750,-82.222033,-91.056652,-89.413190,-87.919975,-100.000000,-100.000000,-100.000000,-92.148064,-90.822407,-89.824050,-100.000000,-91.602358,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.021947,-100.000000,-94.412632,-90.822407,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.465072,-81.809897,-83.068516,-87.421563,-88.233702,-88.233702,-100.000000,-100.000000,-84.050805,-81.047661,-88.919568,-84.604228,-92.056454,-100.000000,-79.331476,-73.885188,-78.987755,-79.568086,-77.632859,-73.885188,-64.289411,-59.758801,-76.445997,-79.169676,-81.809897,-87.822402,-87.822402,-81.165941,-88.579813,-88.233702,-89.304547,-84.545015,-81.879595,-84.722906,-100.000000,-89.880046,-88.718521,-100.000000,-90.996194,-100.000000,-91.496646,-89.533623,-92.058437,-100.000000,-92.056454,-91.496646,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.421563,-90.996194,-100.000000,-100.000000,-100.000000,-100.000000
-89.441662,-91.818146,-100.000000,-100.000000,-100.000000,-100.000000,-87.201560,-81.855726,-83.681695,-89.062798,-89.997072,-100.000000,-100.000000,-90.491461,-82.714912,-82.369092,-100.000000,-86.923151,-100.000000,-88.816098,-76.189092,-74.479722,-82.369092,-76.014848,-80.946932,-68.676703,-64.332485,-68.076477,-81.243836,-79.647591,-92.730692,-87.988136,-84.876228,-81.855726,-100.000000,-87.201560,-92.677331,-83.103519,-82.285319,-87.988136,-91.272440,-87.988136,-90.807463,-91.637216,-89.931653,-91.106094,-91.611076,-92.170884,-100.000000,-93.455264,-90.043851,-91.960871,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-92.730692,-84.298527,-89.441662,-100.000000,-100.000000,-100.000000,-100.000000
-88.608978,-89.304547,-100.000000,-100.000000,-100.000000,-100.000000,-93.027603,-85.493376,-82.050905,-82.706260,-90.570608,-89.933950,-100.000000,-92.056454,-90.110327,-80.273038,-83.498109,-89.527428,-90.110327,-100.000000,-83.068516,-75.579799,-75.579799,-87.822402,-74.917663,-80.182061,-65.779899,-64.289411,-69.147872,-90.435456,-80.437946,-100.000000,-84.050805,-82.711530,-83.602624,-90.996194,-89.533623,-100.000000,-83.161610,-82.706260,-87.035827,-90.377030,-85.371774,-100.000000,-89.402829,-90.996194,-100.000000,-92.265950,-92.056454,-100.000000,-90.996194,-89.533623,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.073134,-83.927701,-86.972553,-89.324636,-100.000000,-100.000000,-100.000000
-89.062798,-90.574973,-91.611076,-100.000000,-100.000000,-100.000000,-100.000000,-93.290500,-83.144504,-81.121190,-87.126554,-100.000000,-90.043851,-100.000000,-100.000000,-84.298527,-80.946932,-87.691065,-89.654056,-90.807463,-100.000000,-81.243836,-74.669650,-79.647591,-78.120223,-77.710692,-73.965549,-64.354345,-64.354345,-74.669650,-79.828794,-82.285319,-85.576753,-85.576753,-81.953125,-86.923151,-90.043851,-87.554133,-86.395302,-81.243836,-83.681695,-100.000000,-86.923151,-88.185116,-100.000000,-88.816098,-100.000000,-90.574973,-100.000000,-100.000000,-78.353357,-92.677331,-91.611076,-91.272440,-100.000000,-100.000000,-91.611076,-100.000000,-87.201560,-87.201560,-84.876228,-88.185116,-100.000000,-100.000000
-88.919568,-100.000000,-100.000000,-90.618840,-100.000000,-100.000000,-100.000000,-100.000000,-88.052545,-82.295563,-82.258079,-100.000000,-91.263734,-100.000000,-90.465072,-100.000000,-81.165941,-81.165941,-100.000000,-85.440186,-100.000000,-100.000000,-78.647259,-75.034112,-88.919568,-75.579799,-86.363423,-67.617357,-63.230531,-67.096832,-81.165941,-77.868029,-92.058437,-82.638924,-86.972553,-82.209331,-100.000000,-83.927701,-100.000000,-82.050905,-81.350146,-86.181516,-100.000000,-86.241301,-90.996194,-91.135722,-90.488062,-90.465072,-100.000000,-100.000000,-100.000000,-100.000000,-91.840438,-88.052545,-91.263734,-100.000000,-89.527428,-92.265950,-100.000000,-87.822402,-86.270014,-84.116541,-89.817222,-100.000000
-100.000000,-89.817222,-92.056454,-90.570608,-90.570608,-100.000000,-100.000000,-100.000000,-100.000000,-85.750814,-83.498109,-83.529162,-100.000000,-89.533623,-100.000000,-100.000000,-87.035827,-80.273038,-83.639075,-92.056454,-87.822402,-100.000000,-87.822402,-77.013010,-76.445997,-82.638924,-75.034112,-77.632859,-66.293696,-64.462925,-69.968053,-82.258079,-79.568086,-88.919568,-84.602647,-85.642771,-84.116541,-88.919568,-85.690524,-89.533623,-81.879595,-82.638924,-88.608978,-92.616261,-86.241301,-100.000000,-89.933950,-90.618840,-100.000000,-100.000000,-92.058437,-100.000000,-90.618840,-86.159599,-89.817222,-100.000000,-100.000000,-92.255958,-90.687030,-100.000000,-86.249252,-83.639075,-87.547836,-91.710252
-100.000000,-100.000000,-90.465072,-90.465072,-92.265950,-91.527316,-100.000000,-100.000000,-100.000000,-100.000000,-89.402829,-83.602624,-86.241301,-100.000000,-87.822402,-100.000000,-100.000000,-86.330442,-80.722026,-85.560872,-85.493376,-90.996194,-92.831064,-83.068516,-76.125497,-81.165941,-78.387198,-77.868029,-74.591869,-64.289411,-64.828582,-75.116711,-78.523495,-81.608423,-84.050805,-86.790581,-82.638924,-84.151399,-85.440186,-89.817222,-85.440186,-81.165941,-83.068516,-91.263734,-88.233702,-87.421563,-100.000000,-91.496646,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.817222,-87.035827,-90.996194,-100.000000,-100.000000,-88.052545,-88.919568,-100.000000,-84.896325,-85.493376,-87.080355
-90.726734,-100.000000,-91.051269,-90.574973,-100.000000,-90.684382,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.988136,-84.129876,-88.068924,-100.000000,-91.106094,-100.000000,-100.000000,-82.571281,-80.077073,-91.814611,-85.688887,-100.000000,-87.554133,-80.254087,-76.523200,-89.371845,-75.194492,-77.978017,-69.125709,-63.797700,-68.076477,-92.095981,-76.523200,-92.699459,-83.144504,-87.554133,-82.369092,-100.000000,-84.003689,-100.000000,-81.953125,-82.285319,-87.554133,-100.000000,-85.865399,-89.062798,-92.170884,-90.181028,-91.051269,-92.379725,-100.000000,-92.168338,-100.000000,-86.923151,-91.637216,-91.611076,-100.000000,-90.230760,-87.229148,-92.170884,-89.654056,-86.395302,-87.988136
-100.000000,-91.700836,-100.000000,-100.000000,-90.996194,-100.000000,-90.996194,-93.651802,-100.000000,-100.000000,-100.000000,-100.000000,-88.052545,-83.639075,-90.465072,-90.465072,-100.000000,-100.000000,-91.263734,-79.756768,-84.050805,-90.570608,-86.861970,-100.000000,-88.919568,-78.387198,-78.647259,-81.165941,-72.831294,-83.602624,-66.293696,-64.289411,-71.479638,-80.437946,-79.578920,-91.496646,-84.896325,-84.024501,-85.560872,-89.402829,-84.024501,-88.683528,-81.879595,-84.765808,-88.919568,-89.257415,-86.330442,-89.533623,-90.996194,-89.817222,-92.058437,-100.000000,-91.496646,-90.936838,-100.000000,-90.687030,-88.052545,-100.000000,-100.000000,-89.257415,-86.241301,-100.000000,-89.257415,-87.421563
-90.043851,-100.000000,-92.170884,-100.000000,-91.249496,-100.000000,-91.611076,-91.611076,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.906078,-83.144504,-91.611076,-88.888007,-100.000000,-100.000000,-83.144504,-80.349628,-87.938023,-88.185116,-90.119268,-90.574973,-85.605860,-77.203492,-82.369092,-76.523200,-77.031551,-72.086143,-65.432687,-65.971858,-79.647591,-77.941264,-81.953125,-83.245370,-86.923151,-82.714912,-88.185116,-86.923151,-90.491461,-86.471969,-81.855726,-85.643795,-90.230760,-89.062798,-87.554133,-100.000000,-91.106094,-91.249496,-89.371845,-100.000000,-89.062798,-100.000000,-100.000000,-90.574973,-100.000000,-91.384167,-89.931653,-88.888007,-90.043851,-100.000000,-91.204149
