tx_beam,rx_beam,tx_beam_az,rx_beam_az,tx_beam_el,rx_beam_el,mcs,tx_gain_idx,rx_rf_gain_idx,rx_if_gain_idx,stf_snr,post_snr,rssi,rssi std,tx temp,rx temp,eirp,pRx,path_loss
0,30,0,0,0,0,1,21,4,9,-1,3,-14,0,49,46,40.83005225,-90.35517165,131.1852239
0,33,0,0,0,0,1,21,4,4,5,4,-18,0,49,46,40.83005225,-86.92652323,127.7565755
0,34,0,0,0,0,1,21,4,8,3,3,-13,0,49,46,40.83005225,-88.090473,128.9205252
0,36,0,0,0,0,1,21,4,10,-1,3,-14,0,49,46,40.83005225,-91.38221509,132.2122673
0,39,0,0,0,0,1,21,3,11,7,5,-12,0,49,46,40.83005225,-82.62718952,123.4572418
0,40,0,0,0,0,1,21,3,8,10,7,-14,0,49,46,40.83005225,-81.08804617,121.9180984
0,42,0,0,0,0,1,21,3,8,9,7,-14,0,49,46,40.83005225,-81.08804617,121.9180984
0,44,0,0,0,0,1,21,3,12,6,5,-15,0,49,46,40.83005225,-85.43205731,126.2621096
0,45,0,0,0,0,1,21,4,8,4,3,-10,0,49,46,40.83005225,-86.03287458,126.8629268
0,46,0,0,0,0,1,21,3,5,13,8,-14,0,49,46,40.83005225,-79.06897257,119.8990248
0,47,0,0,0,0,1,21,3,12,8,5,-11,0,49,46,40.83005225,-83.07784979,123.907902
0,48,0,0,0,0,1,21,3,7,12,9,-14,0,49,46,40.83005225,-80.36388891,121.1939412
0,49,0,0,0,0,1,21,3,6,12,9,-14,0,49,46,40.83005225,-79.68474213,120.5147944
0,50,0,0,0,0,1,21,2,6,19,14,-14,0,49,46,40.83005225,-72.75707934,113.5871316
0,51,0,0,0,0,1,21,1,5,23,18,-13,0,49,46,40.83005225,-64.76364911,105.5937014
0,52,0,0,0,0,1,21,1,5,24,17,-12,0,49,46,40.83005225,-64.22447815,105.0545304
0,53,0,0,0,0,1,21,1,10,19,15,-17,0,49,46,40.83005225,-71.44644882,112.2765011
0,54,0,0,0,0,1,21,3,4,13,10,-15,0,49,46,40.83005225,-78.29871452,119.1287668
0,55,0,0,0,0,1,21,2,10,15,10,-15,0,49,46,40.83005225,-76.87714559,117.7071978
0,56,0,0,0,0,1,21,3,11,7,5,-14,0,49,46,40.83005225,-83.52355291,124.3536052
0,57,0,0,0,0,1,21,3,7,11,9,-14,0,49,46,40.83005225,-80.36388891,121.1939412
0,58,0,0,0,0,1,21,3,9,8,8,-14,0,49,46,40.83005225,-81.80606611,122.6361184
0,59,0,0,0,0,1,21,3,10,9,5,-12,0,49,46,40.83005225,-81.7037504,122.5338026
0,60,0,0,0,0,1,21,3,6,11,7,-16,0,49,46,40.83005225,-80.53532697,121.3653792
0,61,0,0,0,0,1,21,4,9,0,3,-15,0,49,46,40.83005225,-90.88629334,131.7163456
0,62,0,0,0,0,1,21,3,10,6,5,-17,0,49,46,40.83005225,-83.85171324,124.6817655
0,63,0,0,0,0,1,21,3,13,7,5,-9,0,49,46,40.83005225,-82.48729445,123.3173467
0,64,0,0,0,0,1,21,2,10,13,10,-14,0,49,46,40.83005225,-76.36879399,117.1988462
0,65,0,0,0,0,1,21,3,4,13,10,-14,0,49,46,40.83005225,-77.76429709,118.5943493
0,66,0,0,0,0,1,21,3,4,13,10,-14,0,49,46,40.83005225,-77.76429709,118.5943493
0,67,0,0,0,0,1,21,2,9,16,12,-14,0,49,46,40.83005225,-75.49810317,116.3281554
0,68,0,0,0,0,1,21,3,8,9,7,-14,0,49,46,40.83005225,-81.08804617,121.9180984
0,69,0,0,0,0,1,21,4,4,7,5,-15,0,49,46,40.83005225,-84.74767601,125.5777283
0,71,0,0,0,0,1,21,2,9,16,11,-13,0,49,46,40.83005225,-74.95241679,115.782469
0,72,0,0,0,0,1,21,2,12,13,10,-13,0,49,46,40.83005225,-77.96142708,118.7914793
0,73,0,0,0,0,1,21,3,4,15,11,-14,0,49,46,40.83005225,-77.76429709,118.5943493
0,74,0,0,0,0,1,21,3,8,10,8,-16,0,49,46,40.83005225,-81.97300972,122.803062
0,75,0,0,0,0,1,21,4,5,5,4,-12,0,49,46,40.83005225,-83.92592991,124.7559822
0,76,0,0,0,0,1,21,2,11,14,11,-12,0,49,46,40.83005225,-76.54062492,117.3706772
0,77,0,0,0,0,1,21,3,8,9,7,-15,0,49,46,40.83005225,-81.53052795,122.3605802
0,78,0,0,0,0,1,21,4,8,1,3,-13,0,49,46,40.83005225,-88.090473,128.9205252
0,79,0,0,0,0,1,21,2,11,15,10,-14,0,49,46,40.83005225,-77.55502509,118.3850773
0,80,0,0,0,0,1,21,2,9,15,11,-15,0,49,46,40.83005225,-76.04380548,116.8738577
0,81,0,0,0,0,1,21,3,9,9,7,-15,0,49,46,40.83005225,-82.22203334,123.0520856
0,82,0,0,0,0,1,21,4,10,-2,3,-16,0,49,46,40.83005225,-92.50183068,133.3318829
0,83,0,0,0,0,1,21,2,11,14,11,-13,0,49,46,40.83005225,-77.047825,117.8778772
0,84,0,0,0,0,1,21,2,7,17,13,-14,0,49,46,40.83005225,-73.80482594,114.6348782
0,85,0,0,0,0,1,21,3,8,9,7,-14,0,49,46,40.83005225,-81.08804617,121.9180984
0,86,0,0,0,0,1,21,2,11,14,10,-14,0,49,46,40.83005225,-77.55502509,118.3850773
0,87,0,0,0,0,1,21,3,12,7,5,-10,0,49,46,40.83005225,-82.60038417,123.4304364
0,88,0,0,0,0,1,21,3,7,11,8,-14,0,49,46,40.83005225,-80.36388891,121.1939412
0,89,0,0,0,0,1,21,3,10,8,5,-15,0,49,46,40.83005225,-82.9925281,123.8225803
0,90,0,0,0,0,1,21,3,11,7,6,-14,0,49,46,40.83005225,-83.52355291,124.3536052
0,91,0,0,0,0,1,21,3,6,11,7,-15,0,49,46,40.83005225,-80.11003455,120.9400868
0,92,0,0,0,0,1,21,2,11,14,9,-14,0,49,46,40.83005225,-77.55502509,118.3850773
0,93,0,0,0,0,1,21,2,9,15,12,-15,0,49,46,40.83005225,-76.04380548,116.8738577
0,94,0,0,0,0,1,21,3,4,14,10,-15,0,49,46,40.83005225,-78.29871452,119.1287668
0,95,0,0,0,0,1,21,4,12,1,3,-7,0,49,46,40.83005225,-89.4195341,130.2495863
0,96,0,0,0,0,1,21,2,7,17,13,-14,0,49,46,40.83005225,-73.80482594,114.6348782
0,97,0,0,0,0,1,21,3,11,7,5,-12,0,49,46,40.83005225,-82.62718952,123.4572418
0,98,0,0,0,0,1,21,2,11,14,11,-14,0,49,46,40.83005225,-77.55502509,118.3850773
0,99,0,0,0,0,1,21,4,9,1,3,-15,0,49,46,40.83005225,-90.88629334,131.7163456
0,2,0,0,0,0,1,21,4,10,0,3,-15,0,49,48,40.83005225,-91.71316165,132.5432139
0,6,0,0,0,0,1,21,4,9,-3,3,-17,0,49,48,40.83005225,-91.72873566,132.5587879
0,7,0,0,0,0,1,21,4,6,3,3,-16,0,49,48,40.83005225,-88.11177858,128.9418308
0,8,0,0,0,0,1,21,4,4,3,3,-15,0,49,48,40.83005225,-84.45037866,125.2804309
0,9,0,0,0,0,1,21,4,6,0,3,-17,0,49,48,40.83005225,-88.89835401,129.7284063
0,12,0,0,0,0,1,21,4,9,-1,3,-15,0,49,48,40.83005225,-90.66649228,131.4965445
0,14,0,0,0,0,1,21,3,13,5,4,-11,0,49,48,40.83005225,-83.24265424,124.0727065
0,15,0,0,0,0,1,21,3,8,9,5,-16,0,49,48,40.83005225,-81.81722005,122.6472723
0,16,0,0,0,0,1,21,4,6,2,3,-14,0,49,48,40.83005225,-86.53862772,127.36868
0,17,0,0,0,0,1,21,4,11,-3,3,-11,0,49,48,40.83005225,-90.22928357,131.0593358
0,21,0,0,0,0,1,21,4,11,-2,3,-12,0,49,48,40.83005225,-90.79439779,131.62445
0,22,0,0,0,0,1,21,4,7,4,4,-13,0,49,48,40.83005225,-86.39287059,127.2229228
0,23,0,0,0,0,1,21,3,16,1,3,-14,0,49,48,40.83005225,-90.15244715,130.9824994
0,26,0,0,0,0,1,21,4,9,1,3,-15,0,49,48,40.83005225,-90.66649228,131.4965445
0,27,0,0,0,0,1,21,4,9,-1,3,-15,0,49,48,40.83005225,-90.66649228,131.4965445
0,28,0,0,0,0,1,21,4,6,1,3,-15,0,49,48,40.83005225,-87.32520315,128.1552554
0,29,0,0,0,0,1,21,4,9,-1,3,-14,0,49,48,40.83005225,-90.13537059,130.9654228
0,30,0,0,0,0,1,21,4,13,-3,3,-8,0,49,48,40.83005225,-90.48308814,131.3131404
0,33,0,0,0,0,1,21,4,10,1,3,-12,0,49,48,40.83005225,-90.03373825,130.8637905
0,34,0,0,0,0,1,21,4,5,5,3,-15,0,49,48,40.83005225,-85.77929774,126.60935
0,35,0,0,0,0,1,21,4,7,0,3,-22,0,49,48,40.83005225,-91.89034784,132.7204001
0,39,0,0,0,0,1,21,4,10,3,3,-9,0,49,48,40.83005225,-87.88230746,128.7123597
0,40,0,0,0,0,1,21,3,8,10,7,-14,0,49,48,40.83005225,-80.93225651,121.7623088
0,41,0,0,0,0,1,21,4,4,5,3,-15,0,49,48,40.83005225,-84.45037866,125.2804309
0,42,0,0,0,0,1,21,3,10,7,5,-17,0,49,48,40.83005225,-83.6997372,124.5297894
0,43,0,0,0,0,1,21,3,10,6,4,-18,0,49,48,40.83005225,-84.12932977,124.959382
0,44,0,0,0,0,1,21,4,9,-1,3,-15,0,49,48,40.83005225,-90.66649228,131.4965445
0,45,0,0,0,0,1,21,4,10,1,3,-11,0,49,48,40.83005225,-89.47393046,130.3039827
0,46,0,0,0,0,1,21,3,8,9,6,-13,0,49,48,40.83005225,-80.48977474,121.319827
0,47,0,0,0,0,1,21,3,5,13,9,-14,0,49,48,40.83005225,-78.84899792,119.6790502
0,48,0,0,0,0,1,21,4,8,0,3,-17,0,49,48,40.83005225,-90.325732,131.1557842
0,49,0,0,0,0,1,21,2,10,15,11,-15,0,49,48,40.83005225,-76.72274005,117.5527923
0,50,0,0,0,0,1,21,4,5,8,5,-15,0,49,48,40.83005225,-85.77929774,126.60935
0,51,0,0,0,0,1,21,1,7,21,16,-15,0,49,48,40.83005225,-67.41971391,108.2497662
0,52,0,0,0,0,1,21,0,11,22,16,-16,0,49,48,40.83005225,-63.5188454,104.3488976
0,53,0,0,0,0,1,21,1,7,22,17,-11,0,49,48,40.83005225,-65.33761359,106.1676658
0,54,0,0,0,0,1,21,2,9,16,12,-14,0,49,48,40.83005225,-75.3347128,116.164765
0,55,0,0,0,0,1,21,2,10,14,9,-17,0,49,48,40.83005225,-77.73944325,118.5694955
0,56,0,0,0,0,1,21,3,4,14,9,-14,0,49,48,40.83005225,-77.58732984,118.4173821
0,57,0,0,0,0,1,21,3,12,6,6,-13,0,49,48,40.83005225,-83.86526099,124.6953132
0,58,0,0,0,0,1,21,3,6,11,9,-14,0,49,48,40.83005225,-79.54068995,120.3707422
0,59,0,0,0,0,1,21,3,11,6,6,-15,0,49,48,40.83005225,-83.81359296,124.6436452
0,60,0,0,0,0,1,21,3,9,11,6,-10,0,49,48,40.83005225,-79.98981117,120.8198634
0,61,0,0,0,0,1,21,3,10,8,6,-13,0,49,48,40.83005225,-81.98136692,122.8114192
0,62,0,0,0,0,1,21,4,7,1,3,-15,0,49,48,40.83005225,-87.6548352,128.4848874
0,63,0,0,0,0,1,21,3,10,8,6,-15,0,49,48,40.83005225,-82.84055206,123.6706043
0,64,0,0,0,0,1,21,2,9,14,10,-15,0,49,48,40.83005225,-75.88042149,116.7104737
0,65,0,0,0,0,1,21,3,6,12,9,-13,0,49,48,40.83005225,-79.10144173,119.931494
0,66,0,0,0,0,1,21,2,10,13,10,-17,0,49,48,40.83005225,-77.73944325,118.5694955
0,67,0,0,0,0,1,21,2,7,17,13,-14,0,49,48,40.83005225,-73.64410271,114.474155
0,68,0,0,0,0,1,21,3,10,8,5,-15,0,49,48,40.83005225,-82.84055206,123.6706043
0,69,0,0,0,0,1,21,3,6,12,8,-14,0,49,48,40.83005225,-79.54068995,120.3707422
0,70,0,0,0,0,1,21,4,10,0,3,-13,0,49,48,40.83005225,-90.59354605,131.4235983
0,71,0,0,0,0,1,21,2,8,17,13,-14,0,49,48,40.83005225,-74.35852548,115.1885777
0,72,0,0,0,0,1,21,3,8,10,7,-13,0,49,48,40.83005225,-80.48977474,121.319827
0,73,0,0,0,0,1,21,2,10,15,11,-15,0,49,48,40.83005225,-76.72274005,117.5527923
0,74,0,0,0,0,1,21,3,5,13,11,-13,0,49,48,40.83005225,-78.19353262,119.0235849
0,75,0,0,0,0,1,21,4,5,7,5,-14,0,49,48,40.83005225,-85.0334113,125.8634635
0,76,0,0,0,0,1,21,2,12,13,9,-12,0,49,48,40.83005225,-77.28872313,118.1187754
0,77,0,0,0,0,1,21,3,11,7,6,-13,0,49,48,40.83005225,-82.91722956,123.7472818
0,78,0,0,0,0,1,21,4,6,6,4,-11,0,49,48,40.83005225,-84.12266819,124.9527204
0,79,0,0,0,0,1,21,2,11,16,11,-12,0,49,48,40.83005225,-76.38495758,117.2150098
0,80,0,0,0,0,1,21,2,10,13,10,-15,0,49,48,40.83005225,-76.72274005,117.5527923
0,81,0,0,0,0,1,21,3,9,11,9,-11,0,49,48,40.83005225,-80.411106,121.2411582
0,82,0,0,0,0,1,21,3,13,8,6,-11,0,49,48,40.83005225,-83.24265424,124.0727065
0,83,0,0,0,0,1,21,3,6,12,8,-14,0,49,48,40.83005225,-79.54068995,120.3707422
0,84,0,0,0,0,1,21,2,9,15,11,-15,0,49,48,40.83005225,-75.88042149,116.7104737
0,85,0,0,0,0,1,21,3,4,13,9,-14,0,49,48,40.83005225,-77.58732984,118.4173821
0,86,0,0,0,0,1,21,3,6,12,9,-12,0,49,48,40.83005225,-78.52336814,119.3534204
0,87,0,0,0,0,1,21,4,6,4,3,-13,0,49,48,40.83005225,-85.75205228,126.5821045
0,88,0,0,0,0,1,21,2,9,16,12,-13,0,49,48,40.83005225,-74.78902586,115.6190781
0,90,0,0,0,0,1,21,3,10,9,6,-15,0,49,48,40.83005225,-82.84055206,123.6706043
0,91,0,0,0,0,1,21,4,5,4,3,-14,0,49,48,40.83005225,-85.0334113,125.8634635
0,92,0,0,0,0,1,21,3,7,10,6,-16,0,49,48,40.83005225,-81.07695551,121.9070078
0,93,0,0,0,0,1,21,3,6,11,9,-12,0,49,48,40.83005225,-78.52336814,119.3534204
0,94,0,0,0,0,1,21,2,10,15,11,-15,0,49,48,40.83005225,-76.72274005,117.5527923
0,95,0,0,0,0,1,21,4,9,3,2,-15,0,49,48,40.83005225,-90.66649228,131.4965445
0,96,0,0,0,0,1,21,2,10,15,11,-15,0,49,48,40.83005225,-76.72274005,117.5527923
0,97,0,0,0,0,1,21,3,12,6,5,-13,0,49,48,40.83005225,-83.86526099,124.6953132
0,98,0,0,0,0,1,21,2,10,15,11,-15,0,49,48,40.83005225,-76.72274005,117.5527923
0,99,0,0,0,0,1,21,4,9,1,3,-14,0,49,48,40.83005225,-90.13537059,130.9654228
0,0,0,0,0,0,1,21,4,10,-3,3,-12,0,49,48,40.83005225,-90.03373825,130.8637905
0,2,0,0,0,0,1,21,4,8,-1,3,-16,0,49,48,40.83005225,-89.74902838,130.5790806
0,3,0,0,0,0,1,21,4,7,0,3,-17,0,49,48,40.83005225,-88.9167998,129.7468521
0,7,0,0,0,0,1,21,4,8,2,3,-15,0,49,48,40.83005225,-89.17232477,130.002377
0,8,0,0,0,0,1,21,3,13,5,4,-12,0,49,48,40.83005225,-83.69984902,124.5299013
0,9,0,0,0,0,1,21,4,6,1,3,-17,0,49,48,40.83005225,-88.89835401,129.7284063
0,10,0,0,0,0,1,21,4,8,2,3,-14,0,49,48,40.83005225,-88.48988073,129.319933
0,12,0,0,0,0,1,21,4,11,-3,3,-11,0,49,48,40.83005225,-90.22928357,131.0593358
0,15,0,0,0,0,1,21,3,11,6,4,-14,0,49,48,40.83005225,-83.36541126,124.1954635
0,16,0,0,0,0,1,21,4,4,3,3,-15,0,49,48,40.83005225,-84.45037866,125.2804309
0,17,0,0,0,0,1,21,4,7,2,3,-14,0,49,48,40.83005225,-87.0238529,127.8539051
0,22,0,0,0,0,1,21,4,8,0,3,-15,0,49,48,40.83005225,-89.17232477,130.002377
0,23,0,0,0,0,1,21,4,4,4,3,-17,0,49,48,40.83005225,-85.91502348,126.7450757
0,24,0,0,0,0,1,21,4,10,0,3,-13,0,49,48,40.83005225,-90.59354605,131.4235983
0,25,0,0,0,0,1,21,4,9,-4,3,-15,0,49,48,40.83005225,-90.66649228,131.4965445
0,27,0,0,0,0,1,21,4,8,3,3,-14,0,49,48,40.83005225,-88.48988073,129.319933
0,28,0,0,0,0,1,21,4,11,-2,3,-11,0,49,48,40.83005225,-90.22928357,131.0593358
0,29,0,0,0,0,1,21,4,7,5,5,-10,0,49,48,40.83005225,-84.45617915,125.2862314
0,31,0,0,0,0,1,21,4,10,-1,3,-16,0,49,48,40.83005225,-92.27296945,133.1030217
0,33,0,0,0,0,1,21,4,12,-4,3,-13,0,49,48,40.83005225,-92.47798178,133.308034
0,34,0,0,0,0,1,21,4,6,3,3,-14,0,49,48,40.83005225,-86.53862772,127.36868
0,35,0,0,0,0,1,21,4,5,5,3,-16,0,49,48,40.83005225,-86.51054995,127.3406022
0,37,0,0,0,0,1,21,4,9,2,3,-12,0,49,48,40.83005225,-89.02914656,129.8591988
0,39,0,0,0,0,1,21,4,10,0,3,-11,0,49,48,40.83005225,-89.47393046,130.3039827
0,40,0,0,0,0,1,21,3,10,6,4,-18,0,49,48,40.83005225,-84.12932977,124.959382
0,41,0,0,0,0,1,21,3,9,9,6,-14,0,49,48,40.83005225,-81.65900769,122.4890599
0,42,0,0,0,0,1,21,4,8,1,3,-17,0,49,48,40.83005225,-90.325732,131.1557842
0,43,0,0,0,0,1,21,3,13,8,5,-7,0,49,48,40.83005225,-81.4138751,122.2439273
0,44,0,0,0,0,1,21,4,12,0,3,-9,0,49,48,40.83005225,-90.29515776,131.12521
0,45,0,0,0,0,1,21,4,6,5,4,-12,0,49,48,40.83005225,-84.9431622,125.7732144
0,46,0,0,0,0,1,21,4,7,3,3,-14,0,49,48,40.83005225,-87.0238529,127.8539051
0,47,0,0,0,0,1,21,3,5,12,8,-14,0,49,48,40.83005225,-78.84899792,119.6790502
0,48,0,0,0,0,1,21,3,9,9,5,-15,0,49,48,40.83005225,-82.07497493,122.9050272
0,49,0,0,0,0,1,21,3,7,13,8,-12,0,49,48,40.83005225,-79.34591611,120.1759684
0,50,0,0,0,0,1,21,3,7,12,8,-14,0,49,48,40.83005225,-80.21577553,121.0458278
0,51,0,0,0,0,1,21,2,10,16,11,-14,0,49,48,40.83005225,-76.21438844,117.0444407
0,52,0,0,0,0,1,21,1,6,23,18,-12,0,49,48,40.83005225,-65.0773678,105.90742
0,53,0,0,0,0,1,21,0,11,22,17,-16,0,49,48,40.83005225,-63.5188454,104.3488976
0,54,0,0,0,0,1,21,1,9,21,17,-14,0,49,48,40.83005225,-68.93183547,109.7618877
0,55,0,0,0,0,1,21,3,10,8,7,-14,0,49,48,40.83005225,-82.41095949,123.2410117
0,56,0,0,0,0,1,21,2,10,15,12,-15,0,49,48,40.83005225,-76.72274005,117.5527923
0,57,0,0,0,0,1,21,3,7,10,8,-15,0,49,48,40.83005225,-80.64696216,121.4770144
0,58,0,0,0,0,1,21,3,9,8,6,-16,0,49,48,40.83005225,-82.49094216,123.3209944
0,59,0,0,0,0,1,21,3,7,10,8,-15,0,49,48,40.83005225,-80.64696216,121.4770144
0,60,0,0,0,0,1,21,3,9,7,4,-18,0,49,48,40.83005225,-83.32287662,124.1529289
0,61,0,0,0,0,1,21,3,8,10,7,-12,0,49,48,40.83005225,-80.04326967,120.8733219
0,62,0,0,0,0,1,21,3,12,6,5,-11,0,49,48,40.83005225,-82.91032975,123.740382
0,63,0,0,0,0,1,21,4,9,2,3,-13,0,49,48,40.83005225,-89.60424889,130.4343011
0,64,0,0,0,0,1,21,2,10,14,10,-14,0,49,48,40.83005225,-76.21438844,117.0444407
0,65,0,0,0,0,1,21,3,9,9,7,-14,0,49,48,40.83005225,-81.65900769,122.4890599
0,66,0,0,0,0,1,21,3,6,11,8,-15,0,49,48,40.83005225,-79.96598237,120.7960346
0,67,0,0,0,0,1,21,2,6,18,13,-14,0,49,48,40.83005225,-72.60864975,113.438702
0,68,0,0,0,0,1,21,3,5,13,10,-13,0,49,48,40.83005225,-78.19353262,119.0235849
0,69,0,0,0,0,1,21,2,10,15,11,-14,0,49,48,40.83005225,-76.21438844,117.0444407
0,70,0,0,0,0,1,21,3,9,10,8,-12,0,49,48,40.83005225,-80.82707323,121.6571255
0,71,0,0,0,0,1,21,2,7,17,13,-14,0,49,48,40.83005225,-73.64410271,114.474155
0,72,0,0,0,0,1,21,4,5,5,4,-15,0,49,48,40.83005225,-85.77929774,126.60935
0,73,0,0,0,0,1,21,2,10,15,11,-16,0,49,48,40.83005225,-77.23109165,118.0611439
0,74,0,0,0,0,1,21,3,5,13,11,-12,0,49,48,40.83005225,-77.53806732,118.3681196
0,75,0,0,0,0,1,21,3,5,11,9,-17,0,49,48,40.83005225,-80.19139378,121.021446
0,76,0,0,0,0,1,21,3,4,13,9,-15,0,49,48,40.83005225,-78.12174727,118.9517995
0,77,0,0,0,0,1,21,3,5,11,7,-16,0,49,48,40.83005225,-79.78215001,120.6122023
0,78,0,0,0,0,1,21,3,9,8,5,-15,0,49,48,40.83005225,-82.07497493,122.9050272
0,79,0,0,0,0,1,21,2,9,15,12,-14,0,49,48,40.83005225,-75.3347128,116.164765
0,80,0,0,0,0,1,21,3,5,11,8,-14,0,49,48,40.83005225,-78.84899792,119.6790502
0,81,0,0,0,0,1,21,3,4,14,10,-14,0,49,48,40.83005225,-77.58732984,118.4173821
0,82,0,0,0,0,1,21,3,7,11,8,-14,0,49,48,40.83005225,-80.21577553,121.0458278
0,83,0,0,0,0,1,21,4,8,1,2,-15,0,49,48,40.83005225,-89.17232477,130.002377
0,84,0,0,0,0,1,21,2,10,15,11,-15,0,49,48,40.83005225,-76.72274005,117.5527923
0,85,0,0,0,0,1,21,2,11,14,11,-14,0,49,48,40.83005225,-77.39935774,118.22941
0,86,0,0,0,0,1,21,4,6,5,3,-11,0,49,48,40.83005225,-84.12266819,124.9527204
0,87,0,0,0,0,1,21,4,5,6,4,-12,0,49,48,40.83005225,-83.72878736,124.5588396
0,88,0,0,0,0,1,21,2,6,18,14,-14,0,49,48,40.83005225,-72.60864975,113.438702
0,89,0,0,0,0,1,21,4,4,5,5,-16,0,49,48,40.83005225,-85.19682465,126.0268769
0,90,0,0,0,0,1,21,3,10,8,6,-13,0,49,48,40.83005225,-81.98136692,122.8114192
0,91,0,0,0,0,1,21,3,11,5,5,-18,0,49,48,40.83005225,-85.90585901,126.7359113
0,92,0,0,0,0,1,21,4,10,1,3,-10,0,49,48,40.83005225,-88.77243551,129.6024878
0,93,0,0,0,0,1,21,4,6,3,3,-16,0,49,48,40.83005225,-88.11177858,128.9418308
0,94,0,0,0,0,1,21,2,9,15,12,-15,0,49,48,40.83005225,-75.88042149,116.7104737
0,95,0,0,0,0,1,21,4,6,5,3,-15,0,49,48,40.83005225,-87.32520315,128.1552554
0,96,0,0,0,0,1,21,4,8,3,3,-14,0,49,48,40.83005225,-88.48988073,129.319933
0,97,0,0,0,0,1,21,3,7,11,8,-14,0,49,48,40.83005225,-80.21577553,121.0458278
0,98,0,0,0,0,1,21,2,11,13,10,-17,0,49,48,40.83005225,-78.92095799,119.7510102
0,99,0,0,0,0,1,21,3,8,10,8,-13,0,49,48,40.83005225,-80.48977474,121.319827
0,1,0,0,0,0,1,21,4,8,1,3,-15,0,48,47,40.84295672,-89.2927576,130.1357143
0,3,0,0,0,0,1,21,4,8,2,3,-14,0,48,47,40.84295672,-88.63310993,129.4760667
0,4,0,0,0,0,1,21,4,10,-2,3,-14,0,48,47,40.84295672,-91.26778447,132.1107412
0,6,0,0,0,0,1,21,4,10,0,3,-15,0,48,47,40.84295672,-91.82759227,132.670549
0,8,0,0,0,0,1,21,3,10,4,3,-19,0,48,47,40.84295672,-85.07929326,125.92225
0,9,0,0,0,0,1,21,3,11,3,3,-18,0,48,47,40.84295672,-86.04738654,126.8903433
0,10,0,0,0,0,1,21,4,7,3,3,-14,0,48,47,40.84295672,-87.15642298,127.9993797
0,11,0,0,0,0,1,21,4,6,0,3,-17,0,48,47,40.84295672,-89.06408713,129.9070438
0,15,0,0,0,0,1,21,4,7,1,3,-16,0,48,47,40.84295672,-88.41838759,129.2613443
0,16,0,0,0,0,1,21,3,11,2,3,-19,0,48,47,40.84295672,-86.80456537,127.6475221
0,17,0,0,0,0,1,21,3,10,4,3,-18,0,48,47,40.84295672,-84.25253466,125.0954914
0,22,0,0,0,0,1,21,4,11,-6,0,-15,0,48,47,40.84295672,-92.6035151,133.4464718
0,23,0,0,0,0,1,21,4,7,3,3,-15,0,48,47,40.84295672,-87.78740528,128.630362
0,24,0,0,0,0,1,21,4,5,6,3,-15,0,48,47,40.84295672,-85.93329869,126.7762554
0,26,0,0,0,0,1,21,4,8,1,3,-16,0,48,47,40.84295672,-89.86946121,130.7124179
0,27,0,0,0,0,1,21,4,9,-1,3,-13,0,48,47,40.84295672,-89.71414942,130.5571061
0,28,0,0,0,0,1,21,4,8,-2,3,-18,0,48,47,40.84295672,-91.02286843,131.8658252
0,29,0,0,0,0,1,21,4,4,6,4,-14,0,48,47,40.84295672,-83.95761574,124.8005725
0,30,0,0,0,0,1,21,4,6,2,3,-17,0,48,47,40.84295672,-89.06408713,129.9070438
0,31,0,0,0,0,1,21,4,12,-4,3,-11,0,48,47,40.84295672,-91.49446394,132.3374207
0,34,0,0,0,0,1,21,4,8,2,3,-15,0,48,47,40.84295672,-89.2927576,130.1357143
0,35,0,0,0,0,1,21,4,6,4,3,-15,0,48,47,40.84295672,-87.49093626,128.333893
0,36,0,0,0,0,1,21,4,10,1,3,-14,0,48,47,40.84295672,-91.26778447,132.1107412
0,38,0,0,0,0,1,21,4,9,2,3,-14,0,48,47,40.84295672,-90.24527112,131.0882278
0,39,0,0,0,0,1,21,4,11,-3,3,-10,0,48,47,40.84295672,-89.77794401,130.6209007
0,41,0,0,0,0,1,21,3,10,7,5,-14,0,48,47,40.84295672,-82.48694751,123.3299042
0,42,0,0,0,0,1,21,3,9,8,5,-15,0,48,47,40.84295672,-82.14850413,122.9914609
0,43,0,0,0,0,1,21,4,8,1,3,-15,0,48,47,40.84295672,-89.2927576,130.1357143
0,44,0,0,0,0,1,21,3,13,7,6,-10,0,48,47,40.84295672,-82.86497434,123.7079311
0,45,0,0,0,0,1,21,4,9,-1,3,-16,0,48,47,40.84295672,-91.3075145,132.1504712
0,46,0,0,0,0,1,21,3,9,5,5,-24,0,48,47,40.84295672,-87.5448799,128.3878366
0,47,0,0,0,0,1,21,3,10,7,4,-18,0,48,47,40.84295672,-84.25253466,125.0954914
0,48,0,0,0,0,1,21,3,5,12,8,-13,0,48,47,40.84295672,-78.30351994,119.1464767
0,49,0,0,0,0,1,21,4,4,6,6,-15,0,48,47,40.84295672,-84.59902733,125.4419841
0,50,0,0,0,0,1,21,3,5,13,10,-13,0,48,47,40.84295672,-78.30351994,119.1464767
0,51,0,0,0,0,1,21,3,9,9,6,-14,0,48,47,40.84295672,-81.7325369,122.5754936
0,52,0,0,0,0,1,21,1,10,20,14,-15,0,48,47,40.84295672,-70.35035341,111.1933101
0,53,0,0,0,0,1,21,0,10,21,16,-18,0,48,47,40.84295672,-63.11273334,103.9556901
0,54,0,0,0,0,1,21,1,5,23,17,-12,0,48,47,40.84295672,-64.15954481,105.0025015
0,55,0,0,0,0,1,21,1,10,20,15,-16,0,48,47,40.84295672,-70.86385889,111.7068156
