tx_beam,rx_beam,tx_beam_az,rx_beam_az,tx_beam_el,rx_beam_el,mcs,tx_gain_idx,rx_rf_gain_idx,rx_if_gain_idx,stf_snr,post_snr,rssi,rssi std,tx temp,rx temp,eirp,pRx,path_loss
0,27,0,0,0,0,1,12,3,12,6,5,-13,0,43,47,31.12140984,-83.94902101,115.0704308
0,28,0,0,0,0,1,12,4,7,1,3,-15,0,43,47,31.12140984,-87.78740528,118.9088151
0,30,0,0,0,0,1,12,4,8,-3,3,-18,0,43,47,31.12140984,-91.02286843,122.1442783
0,31,0,0,0,0,1,12,4,13,-5,1,-12,0,43,47,31.12140984,-92.92103728,124.0424471
0,33,0,0,0,0,1,12,4,10,1,3,-11,0,43,47,31.12140984,-89.58836108,120.7097709
0,34,0,0,0,0,1,12,4,9,1,3,-15,0,43,47,31.12140984,-90.77639281,121.8978026
0,40,0,0,0,0,1,12,4,12,-1,3,-9,0,43,47,31.12140984,-90.40305194,121.5244618
0,42,0,0,0,0,1,12,4,10,-1,3,-13,0,43,47,31.12140984,-90.70797667,121.8293865
0,45,0,0,0,0,1,12,4,9,1,2,-14,0,43,47,31.12140984,-90.24527112,121.366681
0,46,0,0,0,0,1,12,4,6,5,4,-15,0,43,47,31.12140984,-87.49093626,118.6123461
0,48,0,0,0,0,1,12,4,10,-3,3,-15,0,43,47,31.12140984,-91.82759227,122.9490021
0,49,0,0,0,0,1,12,4,9,2,3,-12,0,43,47,31.12140984,-89.18302773,120.3044376
0,50,0,0,0,0,1,12,4,10,-4,3,-18,0,43,47,31.12140984,-93.50701566,124.6284255
0,51,0,0,0,0,1,12,4,10,-1,3,-14,0,43,47,31.12140984,-91.26778447,122.3891943
0,53,0,0,0,0,1,12,4,9,0,3,-14,0,43,47,31.12140984,-90.24527112,121.366681
0,58,0,0,0,0,1,12,4,7,5,3,-10,0,43,47,31.12140984,-84.58693247,115.7083423
0,59,0,0,0,0,1,12,3,11,7,4,-15,0,43,47,31.12140984,-83.89266378,115.0140736
0,60,0,0,0,0,1,12,3,12,8,5,-9,0,43,47,31.12140984,-82.03915853,113.1605684
0,61,0,0,0,0,1,12,4,8,2,2,-15,0,43,47,31.12140984,-89.2927576,120.4141674
0,63,0,0,0,0,1,12,4,11,0,3,-9,0,43,47,31.12140984,-89.2128298,120.3342396
0,64,0,0,0,0,1,12,2,10,14,9,-15,0,43,47,31.12140984,-76.79994282,107.9213527
0,65,0,0,0,0,1,12,4,12,-3,3,-12,0,43,47,31.12140984,-92.04016995,123.1615798
0,66,0,0,0,0,1,12,4,8,3,3,-13,0,43,47,31.12140984,-87.9472438,119.0686536
0,67,0,0,0,0,1,12,4,6,6,3,-11,0,43,47,31.12140984,-84.27287919,115.394289
0,68,0,0,0,0,1,12,3,8,10,7,-14,0,43,47,31.12140984,-81.01015134,112.1315612
0,69,0,0,0,0,1,12,2,10,16,12,-14,0,43,47,31.12140984,-76.29159121,107.4130011
0,70,0,0,0,0,1,12,3,10,7,6,-18,0,43,47,31.12140984,-84.25253466,115.3739445
0,71,0,0,0,0,1,12,3,5,12,10,-13,0,43,47,31.12140984,-78.30351994,109.4249298
0,72,0,0,0,0,1,12,3,7,11,9,-14,0,43,47,31.12140984,-80.28983222,111.4112421
0,73,0,0,0,0,1,12,3,6,13,9,-14,0,43,47,31.12140984,-79.61271604,110.7341259
0,74,0,0,0,0,1,12,3,16,6,3,-10,0,43,47,31.12140984,-87.56753895,118.6889488
0,75,0,0,0,0,1,12,2,10,14,10,-18,0,43,47,31.12140984,-78.32499763,109.4464075
0,76,0,0,0,0,1,12,3,7,12,8,-14,0,43,47,31.12140984,-80.28983222,111.4112421
0,77,0,0,0,0,1,12,3,5,13,9,-15,0,43,47,31.12140984,-79.44157749,110.5629873
0,79,0,0,0,0,1,12,4,12,0,3,-10,0,43,47,31.12140984,-90.94875794,122.0701678
0,81,0,0,0,0,1,12,2,11,13,10,-16,0,43,47,31.12140984,-78.49159158,109.6130014
0,82,0,0,0,0,1,12,3,6,12,9,-15,0,43,47,31.12140984,-80.03800846,111.1594183
0,83,0,0,0,0,1,12,2,10,13,10,-18,0,43,47,31.12140984,-78.32499763,109.4464075
0,84,0,0,0,0,1,12,2,9,16,12,-14,0,43,47,31.12140984,-75.41640771,106.5378175
0,85,0,0,0,0,1,12,3,7,11,8,-14,0,43,47,31.12140984,-80.28983222,111.4112421
0,86,0,0,0,0,1,12,3,4,15,11,-13,0,43,47,31.12140984,-77.14139603,108.2628059
0,87,0,0,0,0,1,12,3,8,12,8,-12,0,43,47,31.12140984,-80.1198592,111.241269
0,88,0,0,0,0,1,12,3,4,14,10,-15,0,43,47,31.12140984,-78.21023089,109.3316407
0,89,0,0,0,0,1,12,3,6,13,9,-12,0,43,47,31.12140984,-78.62126873,109.7426786
0,90,0,0,0,0,1,12,3,11,5,4,-17,0,43,47,31.12140984,-85.28033245,116.4017423
0,91,0,0,0,0,1,12,2,9,16,12,-14,0,43,47,31.12140984,-75.41640771,106.5378175
0,92,0,0,0,0,1,12,4,5,6,6,-14,0,43,47,31.12140984,-85.18673297,116.3081428
0,93,0,0,0,0,1,12,3,8,12,8,-12,0,43,47,31.12140984,-80.1198592,111.241269
0,94,0,0,0,0,1,12,2,11,13,10,-16,0,43,47,31.12140984,-78.49159158,109.6130014
0,95,0,0,0,0,1,12,3,9,10,7,-15,0,43,47,31.12140984,-82.14850413,113.269914
0,96,0,0,0,0,1,12,2,11,14,11,-15,0,43,47,31.12140984,-77.9843915,109.1058013
0,97,0,0,0,0,1,12,2,10,15,12,-14,0,43,47,31.12140984,-76.29159121,107.4130011
0,98,0,0,0,0,1,12,3,6,12,9,-14,0,43,47,31.12140984,-79.61271604,110.7341259
0,99,0,0,0,0,1,12,3,7,12,9,-13,0,43,47,31.12140984,-79.85490251,110.9763123
0,0,0,0,0,0,1,12,4,8,1,3,-13,0,43,47,31.12140984,-87.9472438,119.0686536
0,1,0,0,0,0,1,12,3,10,8,5,-15,0,43,47,31.12140984,-82.91654008,114.0379499
0,2,0,0,0,0,1,12,3,8,11,7,-15,0,43,47,31.12140984,-81.45263311,112.574043
0,3,0,0,0,0,1,12,3,11,7,5,-15,0,43,47,31.12140984,-83.89266378,115.0140736
0,4,0,0,0,0,1,12,4,8,0,3,-18,0,43,47,31.12140984,-91.02286843,122.1442783
0,5,0,0,0,0,1,12,4,7,5,4,-15,0,43,47,31.12140984,-87.78740528,118.9088151
0,6,0,0,0,0,1,12,4,13,-4,3,-12,0,43,47,31.12140984,-92.92103728,124.0424471
0,8,0,0,0,0,1,12,3,8,10,6,-14,0,43,47,31.12140984,-81.01015134,112.1315612
0,9,0,0,0,0,1,12,2,7,17,12,-14,0,43,47,31.12140984,-73.72446433,104.8458742
0,10,0,0,0,0,1,12,2,7,17,12,-15,0,43,47,31.12140984,-74.26255195,105.3839618
0,11,0,0,0,0,1,12,4,5,5,5,-15,0,43,47,31.12140984,-85.93329869,117.0547085
0,12,0,0,0,0,1,12,2,9,16,11,-14,0,43,47,31.12140984,-75.41640771,106.5378175
0,13,0,0,0,0,1,12,4,4,9,6,-15,0,43,47,31.12140984,-84.59902733,115.7204372
0,14,0,0,0,0,1,12,1,10,20,13,-15,0,43,47,31.12140984,-70.35035341,101.4717633
0,15,0,0,0,0,1,12,1,5,24,18,-11,0,43,47,31.12140984,-63.55239596,94.6738058
0,16,0,0,0,0,1,12,1,4,22,17,-16,0,43,47,31.12140984,-65.3205401,96.44194994
0,17,0,0,0,0,1,12,2,8,16,12,-15,0,43,47,31.12140984,-74.96114889,106.0825587
0,18,0,0,0,0,1,12,3,9,10,7,-13,0,43,47,31.12140984,-81.31656967,112.4379795
0,19,0,0,0,0,1,12,3,10,8,6,-11,0,43,47,31.12140984,-81.1981698,112.3195796
0,20,0,0,0,0,1,12,4,9,1,3,-15,0,43,47,31.12140984,-90.77639281,121.8978026
0,21,0,0,0,0,1,12,4,7,3,4,-13,0,43,47,31.12140984,-86.52544068,117.6468505
0,22,0,0,0,0,1,12,3,5,12,10,-13,0,43,47,31.12140984,-78.30351994,109.4249298
0,23,0,0,0,0,1,12,3,8,10,7,-13,0,43,47,31.12140984,-80.56766957,111.6890794
0,24,0,0,0,0,1,12,4,6,4,4,-15,0,43,47,31.12140984,-87.49093626,118.6123461
0,25,0,0,0,0,1,12,4,7,3,3,-15,0,43,47,31.12140984,-87.78740528,118.9088151
0,26,0,0,0,0,1,12,4,5,4,3,-18,0,43,47,31.12140984,-88.12705533,119.2484652
0,27,0,0,0,0,1,12,3,9,8,7,-16,0,43,47,31.12140984,-82.56447137,113.6858812
0,28,0,0,0,0,1,12,4,5,4,4,-15,0,43,47,31.12140984,-85.93329869,117.0547085
0,29,0,0,0,0,1,12,4,10,-2,3,-16,0,43,47,31.12140984,-92.38740006,123.5088099
0,31,0,0,0,0,1,12,4,10,0,3,-15,0,43,47,31.12140984,-91.82759227,122.9490021
0,34,0,0,0,0,1,12,4,10,2,3,-12,0,43,47,31.12140984,-90.14816887,121.2695787
0,35,0,0,0,0,1,12,4,8,2,3,-16,0,43,47,31.12140984,-89.86946121,120.9908711
0,40,0,0,0,0,1,12,4,9,2,3,-13,0,43,47,31.12140984,-89.71414942,120.8355593
0,42,0,0,0,0,1,12,4,11,-2,3,-13,0,43,47,31.12140984,-91.47328667,122.5946965
0,45,0,0,0,0,1,12,4,8,0,3,-15,0,43,47,31.12140984,-89.2927576,120.4141674
0,46,0,0,0,0,1,12,4,7,4,4,-12,0,43,47,31.12140984,-85.89445838,117.0158682
0,47,0,0,0,0,1,12,4,6,4,4,-14,0,43,47,31.12140984,-86.70436083,117.8257707
0,49,0,0,0,0,1,12,4,8,1,3,-14,0,43,47,31.12140984,-88.63310993,119.7545198
0,50,0,0,0,0,1,12,4,10,-1,3,-15,0,43,47,31.12140984,-91.82759227,122.9490021
0,52,0,0,0,0,1,12,4,9,-2,3,-16,0,43,47,31.12140984,-91.3075145,122.4289243
0,53,0,0,0,0,1,12,4,9,1,3,-14,0,43,47,31.12140984,-90.24527112,121.366681
0,58,0,0,0,0,1,12,4,11,2,3,-10,0,43,47,31.12140984,-89.77794401,120.8993539
0,59,0,0,0,0,1,12,4,8,3,3,-12,0,43,47,31.12140984,-87.26137766,118.3827875
0,60,0,0,0,0,1,12,3,11,8,5,-12,0,43,47,31.12140984,-82.54811869,113.6695285
0,61,0,0,0,0,1,12,3,10,8,5,-15,0,43,47,31.12140984,-82.91654008,114.0379499
0,62,0,0,0,0,1,12,4,9,0,3,-14,0,43,47,31.12140984,-90.24527112,121.366681
0,64,0,0,0,0,1,12,3,10,8,6,-12,0,43,47,31.12140984,-81.62776237,112.7491722
0,65,0,0,0,0,1,12,4,7,3,3,-15,0,43,47,31.12140984,-87.78740528,118.9088151
0,66,0,0,0,0,1,12,3,8,9,7,-15,0,43,47,31.12140984,-81.45263311,112.574043
0,67,0,0,0,0,1,12,3,11,7,5,-14,0,43,47,31.12140984,-83.44448209,114.5658919
0,68,0,0,0,0,1,12,3,8,10,7,-14,0,43,47,31.12140984,-81.01015134,112.1315612
0,69,0,0,0,0,1,12,2,8,17,14,-15,0,43,47,31.12140984,-74.96114889,106.0825587
0,70,0,0,0,0,1,12,3,5,13,10,-14,0,43,47,31.12140984,-78.95898525,110.0803951
0,71,0,0,0,0,1,12,2,11,14,11,-15,0,43,47,31.12140984,-77.9843915,109.1058013
0,72,0,0,0,0,1,12,3,8,10,7,-15,0,43,47,31.12140984,-81.45263311,112.574043
0,73,0,0,0,0,1,12,3,4,14,11,-15,0,43,47,31.12140984,-78.21023089,109.3316407
0,74,0,0,0,0,1,12,4,5,5,4,-17,0,43,47,31.12140984,-87.39580311,118.517213
0,75,0,0,0,0,1,12,3,5,13,10,-15,0,43,47,31.12140984,-79.44157749,110.5629873
0,76,0,0,0,0,1,12,4,6,3,3,-18,0,43,47,31.12140984,-89.64599374,120.7674036
0,77,0,0,0,0,1,12,3,4,15,11,-14,0,43,47,31.12140984,-77.67581346,108.7972233
0,79,0,0,0,0,1,12,3,11,8,5,-14,0,43,47,31.12140984,-83.44448209,114.5658919
0,80,0,0,0,0,1,12,3,11,7,5,-13,0,43,47,31.12140984,-82.99630039,114.1177102
0,81,0,0,0,0,1,12,2,10,15,12,-14,0,43,47,31.12140984,-76.29159121,107.4130011
0,82,0,0,0,0,1,12,2,10,15,12,-14,0,43,47,31.12140984,-76.29159121,107.4130011
0,83,0,0,0,0,1,12,3,8,10,7,-14,0,43,47,31.12140984,-81.01015134,112.1315612
0,84,0,0,0,0,1,12,3,4,13,9,-16,0,43,47,31.12140984,-78.74464832,109.8660582
0,85,0,0,0,0,1,12,3,7,11,7,-14,0,43,47,31.12140984,-80.28983222,111.4112421
0,86,0,0,0,0,1,12,3,8,12,8,-11,0,43,47,31.12140984,-79.67087119,110.792281
0,87,0,0,0,0,1,12,4,10,2,3,-12,0,43,47,31.12140984,-90.14816887,121.2695787
0,88,0,0,0,0,1,12,3,5,13,10,-14,0,43,47,31.12140984,-78.95898525,110.0803951
0,89,0,0,0,0,1,12,3,7,11,8,-14,0,43,47,31.12140984,-80.28983222,111.4112421
0,90,0,0,0,0,1,12,2,8,16,11,-16,0,43,47,31.12140984,-75.48599112,106.607401
0,91,0,0,0,0,1,12,3,10,9,5,-12,0,43,47,31.12140984,-81.62776237,112.7491722
0,92,0,0,0,0,1,12,3,6,12,10,-14,0,43,47,31.12140984,-79.61271604,110.7341259
0,93,0,0,0,0,1,12,3,10,8,6,-15,0,43,47,31.12140984,-82.91654008,114.0379499
0,94,0,0,0,0,1,12,2,10,17,13,-12,0,43,47,31.12140984,-75.27411314,106.395523
0,95,0,0,0,0,1,12,3,7,12,9,-14,0,43,47,31.12140984,-80.28983222,111.4112421
0,96,0,0,0,0,1,12,3,8,11,8,-14,0,43,47,31.12140984,-81.01015134,112.1315612
0,97,0,0,0,0,1,12,3,5,14,10,-13,0,43,47,31.12140984,-78.30351994,109.4249298
0,98,0,0,0,0,1,12,3,7,11,9,-14,0,43,47,31.12140984,-80.28983222,111.4112421
0,99,0,0,0,0,1,12,3,12,10,7,-8,0,43,47,31.12140984,-81.56169292,112.6831028
0,1,0,0,0,0,1,12,4,11,-1,3,-11,0,43,45,31.12140984,-90.57060756,121.6920174
0,2,0,0,0,0,1,12,3,10,9,6,-13,0,43,45,31.12140984,-82.20933099,113.3307408
0,3,0,0,0,0,1,12,3,8,11,8,-14,0,43,45,31.12140984,-81.165941,112.2873508
0,4,0,0,0,0,1,12,4,6,3,4,-16,0,43,45,31.12140984,-88.60897793,119.7303878
0,5,0,0,0,0,1,12,4,9,1,3,-14,0,43,45,31.12140984,-90.46507218,121.586482
0,6,0,0,0,0,1,12,4,6,4,3,-17,0,43,45,31.12140984,-89.32463589,120.4460457
0,8,0,0,0,0,1,12,4,10,-2,3,-13,0,43,45,31.12140984,-90.93683791,122.0582477
0,9,0,0,0,0,1,12,3,4,13,8,-14,0,43,45,31.12140984,-77.85278071,108.9741906
0,10,0,0,0,0,1,12,2,7,18,13,-14,0,43,45,31.12140984,-73.88518756,105.0065974
0,11,0,0,0,0,1,12,2,10,14,9,-15,0,43,45,31.12140984,-76.95434836,108.0757582
0,12,0,0,0,0,1,12,3,10,10,7,-11,0,43,45,31.12140984,-81.35014585,112.4715557
0,13,0,0,0,0,1,12,2,9,16,11,-15,0,43,45,31.12140984,-76.12549747,107.2469073
0,14,0,0,0,0,1,12,3,10,8,8,-15,0,43,45,31.12140984,-83.06851613,114.189926
0,15,0,0,0,0,1,12,1,7,22,17,-14,0,43,45,31.12140984,-67.0968315,98.21824134
0,16,0,0,0,0,1,12,0,11,22,17,-15,0,43,45,31.12140984,-63.17587074,94.29728058
0,17,0,0,0,0,1,12,1,8,22,17,-14,0,43,45,31.12140984,-68.00834932,99.12975916
0,18,0,0,0,0,1,12,3,10,8,5,-15,0,43,45,31.12140984,-83.06851613,114.189926
0,19,0,0,0,0,1,12,3,6,12,9,-13,0,43,45,31.12140984,-79.33147581,110.4528856
0,20,0,0,0,0,1,12,4,6,5,4,-15,0,43,45,31.12140984,-87.8224025,118.9438123
0,21,0,0,0,0,1,12,4,7,2,3,-18,0,43,45,31.12140984,-89.89630474,121.0177146
0,22,0,0,0,0,1,12,3,8,10,7,-14,0,43,45,31.12140984,-81.165941,112.2873508
0,23,0,0,0,0,1,12,2,10,13,10,-18,0,43,45,31.12140984,-78.47940317,109.600813
0,24,0,0,0,0,1,12,3,10,7,5,-14,0,43,45,31.12140984,-82.63892356,113.7603334
0,25,0,0,0,0,1,12,3,11,6,5,-18,0,43,45,31.12140984,-86.33044161,117.4518515
0,26,0,0,0,0,1,12,4,12,-4,3,-15,0,43,45,31.12140984,-93.8930763,125.0144861
0,27,0,0,0,0,1,12,3,10,8,6,-14,0,43,45,31.12140984,-82.63892356,113.7603334
0,28,0,0,0,0,1,12,3,11,7,6,-14,0,43,45,31.12140984,-83.60262374,114.7240336
0,29,0,0,0,0,1,12,4,9,0,3,-14,0,43,45,31.12140984,-90.46507218,121.586482
0,31,0,0,0,0,1,12,4,9,0,3,-17,0,43,45,31.12140984,-92.05843726,123.1798471
0,33,0,0,0,0,1,12,4,11,-6,3,-18,0,43,45,31.12140984,-94.52640708,125.6478169
0,35,0,0,0,0,1,12,4,6,6,4,-14,0,43,45,31.12140984,-87.03582707,118.1572369
0,38,0,0,0,0,1,12,4,12,-5,3,-14,0,43,45,31.12140984,-93.3473703,124.4687801
0,40,0,0,0,0,1,12,4,9,1,3,-15,0,43,45,31.12140984,-90.99619387,122.1176037
0,41,0,0,0,0,1,12,4,6,3,3,-15,0,43,45,31.12140984,-87.8224025,118.9438123
0,43,0,0,0,0,1,12,4,11,-2,3,-12,0,43,45,31.12140984,-91.13572178,122.2571316
0,46,0,0,0,0,1,12,4,10,0,3,-12,0,43,45,31.12140984,-90.37703011,121.4984399
0,47,0,0,0,0,1,12,4,5,5,5,-16,0,43,45,31.12140984,-86.9725528,118.0939626
0,48,0,0,0,0,1,12,4,9,3,3,-12,0,43,45,31.12140984,-89.4028288,120.5242386
0,50,0,0,0,0,1,12,4,9,0,3,-17,0,43,45,31.12140984,-92.05843726,123.1798471
0,51,0,0,0,0,1,12,4,9,-2,3,-18,0,43,45,31.12140984,-92.58955895,123.7109688
0,52,0,0,0,0,1,12,4,10,0,3,-14,0,43,45,31.12140984,-91.49664571,122.6180555
0,53,0,0,0,0,1,12,4,7,3,2,-11,0,43,45,31.12140984,-85.5130419,116.6344517
0,54,0,0,0,0,1,12,4,10,1,3,-12,0,43,45,31.12140984,-90.37703011,121.4984399
0,58,0,0,0,0,1,12,4,10,-2,3,-14,0,43,45,31.12140984,-91.49664571,122.6180555
0,59,0,0,0,0,1,12,4,7,1,3,-16,0,43,45,31.12140984,-88.68352776,119.8049376
0,60,0,0,0,0,1,12,4,7,4,3,-14,0,43,45,31.12140984,-87.42156315,118.542973
0,61,0,0,0,0,1,12,3,10,9,5,-14,0,43,45,31.12140984,-82.63892356,113.7603334
0,62,0,0,0,0,1,12,3,11,7,4,-15,0,43,45,31.12140984,-84.05080544,115.1722153
0,64,0,0,0,0,1,12,3,8,9,6,-16,0,43,45,31.12140984,-82.05090455,113.1723144
0,65,0,0,0,0,1,12,4,8,3,2,-15,0,43,45,31.12140984,-89.53362326,120.6550331
0,66,0,0,0,0,1,12,3,7,9,7,-17,0,43,45,31.12140984,-81.73227224,112.8536821
0,67,0,0,0,0,1,12,2,10,15,10,-15,0,43,45,31.12140984,-76.95434836,108.0757582
0,68,0,0,0,0,1,12,3,8,9,7,-15,0,43,45,31.12140984,-81.60842278,112.7298326
0,69,0,0,0,0,1,12,2,10,16,12,-14,0,43,45,31.12140984,-76.44599676,107.5674066
0,70,0,0,0,0,1,12,2,10,15,12,-15,0,43,45,31.12140984,-76.95434836,108.0757582
0,71,0,0,0,0,1,12,3,5,13,9,-14,0,43,45,31.12140984,-79.16967623,110.2910861
0,72,0,0,0,0,1,12,4,9,4,3,-11,0,43,45,31.12140984,-88.71852128,119.8399311
0,73,0,0,0,0,1,12,3,8,11,8,-14,0,43,45,31.12140984,-81.165941,112.2873508
0,74,0,0,0,0,1,12,3,11,8,6,-15,0,43,45,31.12140984,-84.05080544,115.1722153
0,75,0,0,0,0,1,12,3,9,10,7,-14,0,43,45,31.12140984,-81.87959532,113.0010052
0,76,0,0,0,0,1,12,2,11,15,10,-14,0,43,45,31.12140984,-77.63285876,108.7542686
0,77,0,0,0,0,1,12,3,5,14,10,-13,0,43,45,31.12140984,-78.52349458,109.6449044
0,78,0,0,0,0,1,12,4,6,4,4,-15,0,43,45,31.12140984,-87.8224025,118.9438123
0,79,0,0,0,0,1,12,3,6,13,9,-14,0,43,45,31.12140984,-79.75676822,110.8781781
0,80,0,0,0,0,1,12,3,10,9,5,-14,0,43,45,31.12140984,-82.63892356,113.7603334
0,81,0,0,0,0,1,12,2,11,14,11,-14,0,43,45,31.12140984,-77.63285876,108.7542686
0,82,0,0,0,0,1,12,2,9,16,13,-14,0,43,45,31.12140984,-75.57979864,106.7012085
0,83,0,0,0,0,1,12,3,13,7,5,-11,0,43,45,31.12140984,-83.48119891,114.6026087
0,84,0,0,0,0,1,12,3,9,10,7,-12,0,43,45,31.12140984,-81.04766086,112.1690707
0,85,0,0,0,0,1,12,3,10,7,4,-16,0,43,45,31.12140984,-83.49810869,114.6195185
0,86,0,0,0,0,1,12,3,8,10,7,-14,0,43,45,31.12140984,-81.165941,112.2873508
0,87,0,0,0,0,1,12,3,5,13,9,-15,0,43,45,31.12140984,-79.57892001,110.7003298
0,88,0,0,0,0,1,12,3,11,8,6,-15,0,43,45,31.12140984,-84.05080544,115.1722153
0,89,0,0,0,0,1,12,3,6,12,8,-14,0,43,45,31.12140984,-79.75676822,110.8781781
0,90,0,0,0,0,1,12,2,6,18,13,-14,0,43,45,31.12140984,-72.83129414,103.952704
0,91,0,0,0,0,1,12,4,8,1,3,-15,0,43,45,31.12140984,-89.53362326,120.6550331
0,92,0,0,0,0,1,12,2,10,14,12,-15,0,43,45,31.12140984,-76.95434836,108.0757582
0,93,0,0,0,0,1,12,3,6,12,8,-14,0,43,45,31.12140984,-79.75676822,110.8781781
0,94,0,0,0,0,1,12,2,8,16,12,-15,0,43,45,31.12140984,-75.11671124,106.2381211
0,95,0,0,0,0,1,12,2,10,13,9,-18,0,43,45,31.12140984,-78.47940317,109.600813
0,96,0,0,0,0,1,12,4,6,5,6,-14,0,43,45,31.12140984,-87.03582707,118.1572369
0,97,0,0,0,0,1,12,3,9,9,6,-14,0,43,45,31.12140984,-81.87959532,113.0010052
0,98,0,0,0,0,1,12,3,9,11,8,-12,0,43,45,31.12140984,-81.04766086,112.1690707
0,99,0,0,0,0,1,12,4,10,-1,3,-15,0,43,45,31.12140984,-92.0564535,123.1778633
0,0,0,0,0,0,1,12,4,8,-4,3,-20,0,43,47,31.12140984,-92.17627566,123.2976855
0,2,0,0,0,0,1,12,4,9,2,3,-14,0,43,47,31.12140984,-90.24527112,121.366681
0,3,0,0,0,0,1,12,3,8,11,7,-14,0,43,47,31.12140984,-81.01015134,112.1315612
0,4,0,0,0,0,1,12,3,11,10,8,-10,0,43,47,31.12140984,-81.65175529,112.7731651
0,6,0,0,0,0,1,12,4,7,3,3,-17,0,43,47,31.12140984,-89.04936989,120.1707797
0,7,0,0,0,0,1,12,4,10,2,2,-14,0,43,47,31.12140984,-91.26778447,122.3891943
0,9,0,0,0,0,1,12,4,6,3,3,-14,0,43,47,31.12140984,-86.70436083,117.8257707
0,10,0,0,0,0,1,12,2,10,14,9,-14,0,43,47,31.12140984,-76.29159121,107.4130011
0,11,0,0,0,0,1,12,2,6,17,12,-15,0,43,47,31.12140984,-73.2003834,104.3217932
0,12,0,0,0,0,1,12,3,6,11,7,-15,0,43,47,31.12140984,-80.03800846,111.1594183
0,13,0,0,0,0,1,12,3,5,13,9,-13,0,43,47,31.12140984,-78.30351994,109.4249298
0,14,0,0,0,0,1,12,2,8,17,11,-15,0,43,47,31.12140984,-74.96114889,106.0825587
0,15,0,0,0,0,1,12,2,10,17,12,-13,0,43,47,31.12140984,-75.78323961,106.9046494
0,16,0,0,0,0,1,12,1,5,23,17,-12,0,43,47,31.12140984,-64.15954481,95.28095465
0,17,0,0,0,0,1,12,1,4,24,17,-15,0,43,47,31.12140984,-64.83497579,95.95638563
0,18,0,0,0,0,1,12,2,4,20,14,-15,0,43,47,31.12140984,-71.33676813,102.458178
0,19,0,0,0,0,1,12,3,8,10,7,-15,0,43,47,31.12140984,-81.45263311,112.574043
0,20,0,0,0,0,1,12,3,5,12,9,-15,0,43,47,31.12140984,-79.44157749,110.5629873
0,21,0,0,0,0,1,12,4,9,-1,3,-16,0,43,47,31.12140984,-91.3075145,122.4289243
0,22,0,0,0,0,1,12,3,10,8,5,-16,0,43,47,31.12140984,-83.34613265,114.4675425
0,23,0,0,0,0,1,12,2,10,12,9,-20,0,43,47,31.12140984,-79.31480899,110.4362188
0,24,0,0,0,0,1,12,2,11,13,9,-16,0,43,47,31.12140984,-78.49159158,109.6130014
0,25,0,0,0,0,1,12,4,8,4,4,-10,0,43,47,31.12140984,-85.88964538,117.0110552
0,26,0,0,0,0,1,12,3,10,5,4,-20,0,43,47,31.12140984,-85.88719476,117.0086046
0,27,0,0,0,0,1,12,4,7,3,3,-14,0,43,47,31.12140984,-87.15642298,118.2778328
0,28,0,0,0,0,1,12,3,10,7,5,-15,0,43,47,31.12140984,-82.91654008,114.0379499
0,29,0,0,0,0,1,12,4,7,3,3,-15,0,43,47,31.12140984,-87.78740528,118.9088151
0,30,0,0,0,0,1,12,4,8,0,3,-16,0,43,47,31.12140984,-89.86946121,120.9908711
0,32,0,0,0,0,1,12,4,8,1,3,-17,0,43,47,31.12140984,-90.44616482,121.5675747
0,35,0,0,0,0,1,12,4,6,5,3,-15,0,43,47,31.12140984,-87.49093626,118.6123461
0,36,0,0,0,0,1,12,4,8,2,3,-18,0,43,47,31.12140984,-91.02286843,122.1442783
0,38,0,0,0,0,1,12,4,10,0,3,-14,0,43,47,31.12140984,-91.26778447,122.3891943
0,40,0,0,0,0,1,12,4,10,-1,3,-14,0,43,47,31.12140984,-91.26778447,122.3891943
0,41,0,0,0,0,1,12,4,7,4,4,-14,0,43,47,31.12140984,-87.15642298,118.2778328
0,42,0,0,0,0,1,12,4,11,-2,3,-15,0,43,47,31.12140984,-92.6035151,123.7249249
0,44,0,0,0,0,1,12,4,12,-2,3,-11,0,43,47,31.12140984,-91.49446394,122.6158738
0,45,0,0,0,0,1,12,4,11,-4,3,-17,0,43,47,31.12140984,-93.73374354,124.8551534
0,47,0,0,0,0,1,12,4,9,3,3,-12,0,43,47,31.12140984,-89.18302773,120.3044376
0,48,0,0,0,0,1,12,4,4,7,5,-14,0,43,47,31.12140984,-83.95761574,115.0790256
0,49,0,0,0,0,1,12,4,12,-3,3,-9,0,43,47,31.12140984,-90.40305194,121.5244618
0,51,0,0,0,0,1,12,4,9,1,3,-14,0,43,47,31.12140984,-90.24527112,121.366681
0,53,0,0,0,0,1,12,4,7,3,3,-15,0,43,47,31.12140984,-87.78740528,118.9088151
0,54,0,0,0,0,1,12,4,5,3,3,-16,0,43,47,31.12140984,-86.6645509,117.7859607
0,55,0,0,0,0,1,12,4,9,1,2,-13,0,43,47,31.12140984,-89.71414942,120.8355593
0,56,0,0,0,0,1,12,4,10,-5,2,-15,0,43,47,31.12140984,-91.82759227,122.9490021
0,59,0,0,0,0,1,12,4,9,0,3,-14,0,43,47,31.12140984,-90.24527112,121.366681
0,60,0,0,0,0,1,12,4,9,1,3,-16,0,43,47,31.12140984,-91.3075145,122.4289243
