-77.585038,-82.258983,-71.942701,-72.933365,-76.568335,-77.243690,-78.629023,-86.993737,-90.084866,-75.171329,-77.750890,-80.776467,-72.460220,-75.171329,-84.186381,-75.171329,-82.688576,-77.973558,-77.410363,-88.690175,-81.511949,-74.202963,-74.727805,-80.066753,-79.197803,-81.414543,-85.616091,-86.993737,-89.804877,-80.776467,-80.066753,-77.076686,-69.608917,-84.859275,-92.603916,-86.993737
-74.805587,-79.003541,-75.798729,-74.280744,-76.137186,-77.428080,-79.893956,-80.854362,-100.000000,-72.016916,-76.137186,-81.296843,-71.181001,-76.645537,-88.153247,-75.253021,-81.585478,-78.739011,-76.645537,-90.556592,-80.854362,-74.113755,-75.253021,-79.713479,-79.893956,-81.475786,-81.296843,-87.159470,-82.417413,-77.828724,-80.141719,-80.141719,-70.647930,-82.349104,-100.000000,-83.763832
-72.705552,-78.629023,-79.632732,-78.093389,-79.247340,-79.235564,-80.066753,-79.821930,-82.258983,-71.175282,-75.171329,-83.207270,-71.639411,-79.632732,-90.924493,-76.059983,-80.540613,-79.632732,-74.625635,-86.207161,-80.776467,-75.171329,-79.396638,-80.245074,-80.066753,-79.821930,-79.396638,-80.496747,-79.197803,-78.327567,-83.655451,-86.207161,-74.202963,-80.776467,-90.924493,-81.927917
-72.460220,-78.905641,-78.258091,-82.310906,-81.218949,-79.459254,-76.229290,-79.396638,-76.059983,-71.639411,-75.171329,-84.743333,-75.171329,-83.655451,-91.484300,-75.171329,-81.511949,-80.496747,-74.727805,-83.220275,-86.993737,-77.944780,-88.651660,-85.471296,-81.095982,-78.629023,-80.776467,-80.053715,-79.890091,-88.690175,-92.262191,-100.000000,-76.059983,-79.396638,-86.758713,-82.343884
-72.460220,-80.264048,-75.171329,-79.235564,-75.171329,-79.197803,-73.483379,-79.235564,-73.483379,-74.202963,-77.750890,-82.258983,-78.629023,-86.758713,-85.471296,-73.483379,-81.414543,-77.243690,-76.616019,-81.218949,-81.829391,-81.399798,-77.944780,-90.001734,-88.889288,-78.629023,-82.759851,-83.962475,-82.258983,-82.310906,-81.399798,-91.697077,-72.460220,-80.066753,-82.764742,-85.616091
-73.483379,-82.688576,-75.717038,-75.171329,-72.977739,-80.496747,-71.425182,-76.059983,-72.460220,-79.396638,-81.927917,-81.829391,-75.717038,-100.000000,-81.829391,-72.460220,-81.218949,-74.202963,-79.396638,-80.066753,-75.171329,-79.890091,-74.202963,-80.776467,-81.862725,-81.088620,-81.218949,-84.153487,-80.776467,-77.944780,-77.585038,-100.000000,-70.145686,-80.776467,-84.726768,-80.496747
-74.033394,-100.000000,-78.629023,-72.460220,-71.651787,-77.585038,-72.460220,-73.483379,-73.483379,-90.364685,-91.238274,-79.890091,-73.483379,-82.310906,-80.496747,-72.460220,-80.333985,-72.933365,-79.197803,-80.776467,-72.460220,-76.568335,-75.717038,-77.318093,-74.202963,-83.220275,-79.441103,-78.629023,-79.396638,-77.410363,-74.727805,-88.690175,-71.106341,-79.396638,-91.170781,-77.243690
-74.202963,-86.127730,-80.776467,-71.690080,-74.033394,-75.253725,-74.202963,-72.460220,-77.129927,-78.629023,-79.396638,-78.093389,-74.727805,-78.629023,-79.821930,-72.933365,-79.396638,-73.664795,-78.629023,-87.517556,-72.933365,-74.625635,-81.218949,-79.396638,-71.639411,-82.258983,-80.776467,-78.629023,-80.776467,-80.680015,-73.483379,-86.207161,-76.568335,-77.944780,-82.258983,-77.076686
-74.124368,-79.364513,-76.999483,-70.515001,-76.658657,-74.650024,-79.558676,-71.564752,-83.576380,-75.635346,-75.982780,-78.524538,-75.644256,-78.687457,-80.421639,-73.953032,-77.165857,-75.982780,-79.166892,-84.573446,-74.650024,-74.543939,-82.612588,-83.928413,-71.031682,-83.433074,-81.141054,-86.626143,-85.317295,-86.041428,-73.953032,-87.511052,-83.901366,-79.166892,-75.982780,-79.991645
-74.358525,-76.384958,-75.880421,-72.608650,-81.659008,-79.101442,-90.794398,-73.126169,-77.906558,-74.883368,-77.906558,-87.804015,-74.883368,-82.887631,-83.387795,-74.883368,-74.358525,-79.965982,-84.443211,-76.214388,-73.094089,-76.892158,-76.214388,-84.129330,-74.358525,-87.325203,-80.489775,-80.646962,-77.587330,-75.880421,-75.334713,-89.029147,-74.190162,-82.410959,-74.789026,-100.000000
-74.033394,-75.171329,-76.568335,-74.202963,-76.059983,-91.697077,-90.625075,-74.033394,-75.171329,-76.736490,-82.742810,-79.235564,-74.202963,-77.750890,-86.207161,-77.243690,-74.033394,-80.776467,-91.716487,-74.077248,-70.665760,-81.218949,-75.171329,-80.066753,-81.095982,-78.629023,-80.970206,-76.568335,-75.171329,-72.460220,-76.568335,-87.389695,-72.172482,-78.093389,-76.059983,-83.977354
-75.253021,-75.798729,-77.321524,-75.798729,-72.247141,-81.296843,-83.304035,-76.695417,-75.253021,-79.966680,-78.425468,-73.205221,-74.805587,-74.280744,-80.141719,-83.734522,-75.253021,-81.585478,-82.001446,-75.628834,-69.384054,-89.032518,-76.137186,-76.814324,-77.321524,-75.253021,-81.905379,-76.814324,-75.253021,-71.243074,-75.253021,-88.346652,-74.280744,-73.563741,-79.304235,-80.854362
-75.628834,-77.153889,-74.280744,-76.645537,-70.213477,-79.304235,-78.083545,-85.586319,-77.321524,-82.826570,-71.714071,-73.563741,-75.253021,-74.707330,-76.344438,-81.475786,-78.739011,-80.571854,-78.739011,-82.001446,-70.213477,-84.053342,-79.468664,-73.563741,-71.714071,-75.798729,-79.003541,-79.468664,-80.141719,-70.728276,-73.563741,-81.941795,-82.334971,-71.243074,-75.798729,-81.296843
-77.828724,-78.033264,-72.016916,-79.468664,-70.737095,-83.630216,-78.033264,-81.585478,-77.498846,-80.317883,-69.384054,-77.321524,-75.798729,-77.321524,-74.280744,-74.805587,-84.077529,-76.814324,-78.033264,-84.991022,-75.253021,-82.833380,-83.620334,-71.191983,-70.737095,-78.083545,-77.209325,-84.314796,-79.271859,-71.714071,-72.534435,-79.304235,-83.286340,-71.266500,-72.463713,-82.833380
-78.905641,-78.629023,-71.425182,-88.889288,-71.425182,-80.333985,-82.759851,-76.568335,-77.750890,-77.750890,-69.608917,-80.245074,-79.396638,-75.171329,-75.717038,-72.460220,-87.137162,-72.460220,-80.333985,-79.396638,-79.644807,-81.218949,-88.889288,-71.639411,-70.665760,-83.540819,-79.235564,-83.540819,-74.033394,-74.033394,-75.171329,-79.644807,-76.568335,-72.460220,-71.425182,-78.629023
-79.540690,-79.101442,-74.190162,-81.374738,-73.644103,-73.644103,-83.699737,-74.685617,-79.965982,-78.413758,-74.190162,-75.880421,-76.214388,-73.644103,-79.372906,-76.214388,-81.551774,-70.796067,-85.761888,-79.965982,-76.426130,-78.848998,-81.659008,-75.334713,-70.722590,-83.270145,-83.365411,-79.345916,-72.608650,-77.538067,-76.722740,-87.325203,-75.334713,-76.214388,-74.883368,-76.426130
-78.170592,-78.033264,-78.170592,-77.828724,-74.280744,-70.737095,-76.137186,-73.051954,-83.734522,-79.893956,-80.141719,-75.253021,-71.714071,-72.534435,-76.645537,-85.586319,-77.828724,-70.728276,-82.389977,-85.629318,-74.707330,-78.033264,-80.854362,-86.372895,-73.563741,-78.739011,-82.334971,-76.137186,-75.253021,-78.739011,-75.253021,-79.468664,-75.798729,-80.141719,-79.893956,-76.137186
-76.137186,-76.137186,-88.153247,-77.828724,-74.280744,-70.213477,-74.280744,-73.051954,-100.000000,-79.893956,-77.662240,-80.141719,-69.384054,-74.707330,-72.534435,-74.805587,-76.137186,-72.247141,-80.854362,-86.356549,-76.645537,-82.181807,-76.645537,-80.753544,-80.141719,-75.253021,-77.662240,-74.707330,-82.001446,-72.534435,-75.253021,-74.113755,-76.645537,-80.854362,-82.334971,-80.141719
-74.124368,-75.635346,-81.323810,-79.113091,-75.635346,-72.903524,-77.673057,-75.089637,-100.000000,-75.982780,-77.673057,-76.787462,-70.077894,-77.321879,-73.403018,-71.564752,-83.136515,-76.491132,-85.317295,-82.231835,-77.673057,-89.690446,-72.386005,-77.165857,-92.391372,-75.089637,-75.635346,-75.982780,-75.635346,-70.077894,-80.698572,-73.403018,-78.519036,-79.991645,-78.519036,-78.519036
-74.161644,-76.137186,-82.334971,-82.826570,-77.321524,-78.335924,-88.859661,-79.468664,-82.705945,-75.253021,-86.372895,-74.113755,-74.613227,-78.083545,-79.468664,-74.805587,-78.033264,-88.153247,-86.289053,-82.334971,-77.662240,-80.141719,-71.714071,-78.033264,-82.417413,-79.304235,-77.498846,-77.828724,-72.463713,-70.737095,-100.000000,-76.137186,-85.046813,-81.296843,-75.253021,-74.113755
-77.750890,-76.059983,-88.020677,-83.655451,-80.245074,-82.258983,-83.531645,-81.218949,-79.821930,-77.243690,-86.758713,-73.483379,-77.076686,-77.944780,-80.066753,-81.787878,-71.106341,-80.333985,-90.458175,-80.066753,-77.750890,-78.093389,-74.202963,-79.396638,-81.095982,-83.977354,-82.258983,-76.059983,-74.033394,-74.077248,-85.622804,-83.540819,-100.000000,-83.220275,-74.202963,-72.460220
-89.887960,-75.982780,-81.141054,-80.851632,-82.182995,-78.807740,-81.022453,-80.698572,-77.165857,-84.024562,-79.813501,-75.089637,-78.807740,-79.558676,-74.124368,-87.257125,-69.044597,-75.982780,-82.612588,-77.856296,-77.507835,-76.151457,-79.749904,-79.749904,-80.698572,-88.401155,-81.583536,-75.089637,-75.982780,-79.558676,-84.446139,-81.022453,-81.022453,-89.690446,-75.982780,-73.403018
-77.973558,-74.540837,-78.093389,-79.821930,-80.053715,-78.629023,-79.396638,-81.218949,-76.262746,-81.218949,-81.927917,-77.318093,-80.776467,-90.566848,-73.483379,-86.758713,-71.175282,-75.036676,-75.551631,-74.033394,-79.235564,-77.243690,-76.059983,-77.750890,-79.459254,-86.831690,-75.171329,-76.568335,-74.727805,-88.889288,-89.384448,-78.629023,-79.890091,-90.446691,-83.977354,-76.568335
-73.483379,-74.033394,-79.235564,-83.540819,-74.033394,-85.420586,-78.629023,-79.396638,-77.750890,-72.933365,-90.924493,-77.243690,-79.235564,-75.171329,-77.750890,-83.207270,-74.033394,-75.171329,-71.639411,-70.665760,-81.927917,-77.750890,-72.460220,-75.171329,-81.862725,-90.625075,-72.933365,-79.821930,-72.460220,-81.088620,-84.611813,-80.066753,-81.218949,-85.471296,-80.776467,-78.765291
-71.639411,-76.736490,-84.726768,-77.410363,-70.136356,-86.831690,-77.243690,-76.059983,-79.396638,-70.660484,-79.632732,-73.483379,-77.944780,-71.425182,-78.765291,-77.944780,-71.724569,-76.736490,-70.587393,-68.787811,-87.077413,-76.875945,-71.639411,-74.533279,-84.859523,-87.389695,-71.639411,-82.258983,-72.460220,-74.202963,-86.993737,-85.471296,-80.066753,-78.093389,-77.944780,-79.821930
-71.243074,-77.662240,-91.618835,-71.714071,-69.192937,-80.141719,-74.805587,-74.280744,-82.826570,-71.181001,-75.253021,-71.499397,-80.141719,-73.013727,-75.798729,-79.468664,-71.191983,-79.304235,-70.213477,-69.702931,-79.468664,-79.468664,-73.051954,-77.321524,-78.739011,-85.586319,-71.191983,-84.070438,-76.645537,-72.016916,-80.571854,-80.854362,-77.435856,-74.805587,-81.585478,-89.494348
-70.737095,-74.280744,-84.786813,-70.213477,-71.724179,-76.645537,-73.051954,-74.280744,-89.032518,-75.253021,-72.463713,-73.563741,-80.141719,-75.253021,-76.645537,-83.304035,-77.498846,-83.286340,-71.714071,-73.051954,-75.798729,-91.598731,-75.253021,-80.571854,-77.828724,-86.891283,-71.795904,-83.249347,-87.522265,-73.563741,-78.739011,-76.645537,-76.645537,-74.613227,-86.478124,-89.398989
-70.325751,-74.202963,-78.629023,-72.460220,-83.977354,-74.625635,-74.202963,-77.001160,-88.020677,-84.816147,-72.460220,-80.066753,-76.568335,-71.639411,-76.568335,-77.944780,-77.243690,-84.899527,-72.460220,-79.396638,-76.059983,-79.235564,-76.736490,-83.655451,-79.845799,-100.000000,-73.483379,-78.629023,-80.496747,-76.568335,-100.000000,-75.717038,-79.235564,-77.243690,-76.568335,-86.207161
-71.195164,-76.059983,-74.077248,-83.655451,-74.625635,-77.318093,-80.245074,-78.258091,-80.066753,-79.459254,-77.318093,-81.927917,-76.875945,-69.317528,-72.172482,-78.629023,-71.651787,-74.033394,-74.540837,-83.666940,-80.776467,-74.727805,-77.944780,-81.829391,-87.389695,-80.333985,-72.933365,-76.568335,-80.264048,-75.717038,-74.625635,-77.973558,-79.396638,-84.726768,-75.171329,-83.655451
-74.625635,-72.172482,-74.033394,-79.821930,-71.425182,-100.000000,-76.059983,-78.629023,-76.059983,-74.727805,-83.207270,-77.944780,-81.218949,-72.460220,-70.145686,-85.496748,-72.460220,-69.317528,-75.717038,-79.890091,-87.389695,-74.727805,-81.218949,-76.568335,-89.294916,-76.568335,-73.483379,-76.736490,-90.446691,-75.171329,-69.634216,-80.776467,-77.944780,-87.665052,-77.750890,-76.568335
-83.531645,-70.145686,-76.736490,-76.875945,-75.171329,-77.944780,-70.573271,-83.547761,-73.483379,-73.483379,-72.977739,-79.396638,-88.020677,-80.496747,-69.120905,-76.568335,-74.727805,-69.634216,-75.717038,-75.171329,-81.095982,-77.944780,-83.666940,-72.460220,-90.446691,-77.243690,-76.568335,-80.066753,-80.776467,-76.229290,-69.634216,-79.632732,-76.059983,-82.688576,-82.688576,-73.483379
-82.343884,-72.460220,-78.905641,-77.973558,-100.000000,-74.033394,-71.175282,-82.688576,-72.460220,-72.977739,-70.660484,-80.776467,-85.471296,-79.396638,-69.608917,-73.483379,-74.033394,-71.651787,-74.727805,-72.977739,-81.399798,-79.396638,-77.750890,-72.460220,-81.511949,-79.235564,-79.821930,-81.399798,-76.568335,-78.629023,-72.383351,-78.629023,-74.033394,-84.719272,-83.977354,-74.033394
-79.821930,-83.697741,-78.765291,-76.229290,-79.396638,-74.077248,-75.171329,-74.727805,-73.483379,-75.717038,-71.942701,-82.258983,-83.207270,-75.717038,-74.033394,-75.171329,-77.243690,-76.568335,-76.059983,-73.483379,-84.719272,-76.808455,-76.059983,-75.171329,-76.059983,-73.483379,-77.750890,-77.243690,-75.551631,-83.220275,-83.540819,-77.973558,-71.942701,-89.436620,-83.220275,-77.750890
-80.245074,-80.496747,-80.496747,-77.410363,-77.318093,-75.171329,-87.389695,-72.460220,-75.171329,-80.066753,-75.717038,-83.540819,-79.845799,-74.077248,-79.644807,-75.717038,-83.220275,-74.033394,-77.243690,-75.171329,-89.915570,-75.171329,-77.944780,-81.862725,-73.483379,-72.183983,-75.717038,-75.717038,-77.750890,-86.758713,-89.294916,-81.095982,-74.033394,-81.218949,-82.343884,-80.776467
-79.632732,-76.262746,-83.962475,-82.688576,-84.153487,-74.625635,-81.218949,-72.460220,-74.202963,-89.245069,-82.626430,-87.077413,-77.585038,-72.933365,-80.776467,-74.033394,-77.410363,-72.172482,-75.171329,-80.776467,-88.020677,-75.717038,-81.511949,-82.742810,-71.942701,-75.171329,-76.059983,-75.717038,-77.243690,-79.235564,-81.927917,-88.203422,-79.197803,-78.093389,-80.066753,-79.110093
-80.606486,-75.982780,-78.519036,-82.089720,-82.612588,-73.992583,-79.749904,-74.650024,-72.302990,-87.888107,-86.041428,-89.322845,-75.089637,-71.868487,-81.015811,-73.953032,-77.165857,-75.089637,-73.953032,-83.901366,-83.128199,-77.165857,-86.041428,-75.089637,-72.182638,-85.364178,-77.165857,-77.321879,-72.386005,-77.165857,-77.321879,-79.991645,-82.270355,-79.749904,-76.491132,-74.966077
-79.468664,-75.253021,-75.798729,-75.628834,-79.966680,-73.563741,-81.431841,-80.854362,-73.563741,-80.753544,-77.321524,-91.618835,-73.563741,-72.534435,-86.441168,-76.645537,-81.046194,-81.905379,-75.253021,-75.798729,-79.713479,-77.321524,-78.739011,-72.534435,-70.207691,-78.170592,-78.739011,-80.571854,-69.885856,-76.645537,-74.707330,-79.003541,-77.321524,-90.205299,-74.161644,-72.780211
-75.635346,-71.868487,-77.165857,-72.853004,-83.128199,-73.403018,-77.863571,-79.749904,-74.543939,-78.519036,-75.474429,-85.317295,-73.584836,-73.953032,-77.165857,-82.612588,-86.882522,-79.749904,-77.673057,-73.403018,-75.982780,-75.089637,-72.386005,-71.564752,-70.077894,-74.468447,-79.324612,-86.041428,-70.515001,-75.635346,-77.165857,-88.060193,-74.124368,-74.966077,-73.953032,-71.868487
-73.563741,-71.499397,-82.001446,-72.247141,-86.372895,-78.083545,-75.798729,-74.280744,-74.113755,-80.141719,-83.623749,-80.854362,-76.137186,-77.321524,-73.563741,-87.522265,-77.498846,-77.153889,-80.141719,-74.113755,-73.563741,-73.563741,-70.737095,-72.534435,-73.563741,-72.534435,-77.828724,-100.000000,-78.739011,-74.280744,-89.494348,-74.161644,-76.645537,-71.714071,-81.739325,-72.534435
-74.033394,-73.483379,-78.093389,-71.639411,-80.264048,-81.399798,-77.944780,-75.171329,-72.933365,-80.776467,-77.750890,-78.093389,-81.218949,-80.776467,-74.202963,-82.258983,-75.717038,-79.235564,-80.066753,-77.973558,-74.077248,-71.195164,-72.460220,-73.483379,-80.776467,-70.136356,-77.750890,-86.379983,-79.821930,-74.625635,-78.629023,-69.608917,-80.496747,-72.460220,-80.066753,-72.460220
-74.077248,-76.059983,-74.033394,-71.942701,-80.460888,-74.033394,-83.531645,-82.759851,-74.202963,-73.483379,-72.383351,-74.727805,-89.915570,-83.540819,-75.551631,-80.776467,-74.033394,-82.310906,-79.396638,-79.821930,-79.235564,-70.660484,-77.750890,-72.460220,-77.243690,-69.819330,-80.496747,-82.258983,-72.460220,-76.059983,-77.410363,-69.634216,-85.420586,-76.059983,-74.033394,-71.639411
-74.033394,-79.396638,-72.460220,-74.077248,-80.333985,-74.202963,-85.471296,-77.944780,-76.568335,-72.172482,-72.933365,-72.183983,-90.924493,-86.993737,-75.171329,-83.591785,-72.460220,-80.776467,-80.066753,-78.905641,-83.977354,-72.460220,-87.389695,-71.119590,-74.727805,-71.639411,-82.759851,-81.829391,-71.119590,-77.750890,-81.786727,-72.383351,-100.000000,-77.243690,-72.460220,-70.145686
-73.403018,-83.576380,-72.903524,-81.854387,-79.324612,-78.687457,-79.558676,-71.868487,-78.807740,-73.953032,-79.166892,-70.594425,-89.805669,-87.257125,-75.474429,-91.018188,-70.592692,-77.050529,-88.060193,-79.991645,-77.863571,-78.807740,-83.570049,-70.498612,-75.474429,-74.650024,-79.991645,-78.519036,-74.650024,-79.113091,-79.166892,-80.698572,-83.576380,-77.165857,-75.635346,-71.107490
-74.280744,-80.411880,-75.798729,-87.522265,-79.893956,-88.859661,-78.033264,-71.191983,-79.713479,-82.001446,-81.585478,-71.714071,-82.334971,-81.475786,-83.734522,-83.286340,-71.243074,-76.645537,-86.372895,-77.428080,-75.253021,-80.854362,-77.428080,-74.113755,-78.425468,-73.563741,-77.321524,-74.280744,-81.905379,-80.571854,-75.253021,-84.999793,-79.893956,-80.141719,-81.169511,-72.247141
-78.033264,-75.798729,-75.253021,-81.169511,-80.854362,-79.304235,-79.304235,-74.805587,-74.113755,-82.001446,-76.137186,-74.113755,-77.828724,-78.033264,-79.304235,-80.141719,-74.113755,-79.893956,-80.141719,-74.613227,-77.153889,-79.304235,-74.280744,-76.814324,-77.153889,-71.724179,-77.498846,-72.534435,-82.764564,-79.304235,-75.253021,-80.854362,-78.739011,-77.321524,-80.411880,-75.798729
-76.059983,-74.540837,-71.639411,-88.889288,-80.776467,-79.235564,-80.066753,-82.258983,-70.665760,-78.258091,-75.171329,-80.066753,-75.717038,-77.585038,-71.651787,-77.410363,-76.059983,-100.000000,-80.926740,-73.483379,-82.688576,-90.446691,-72.977739,-78.905641,-75.717038,-72.183983,-82.688576,-71.639411,-83.540819,-77.750890,-78.629023,-83.977354,-80.776467,-73.483379,-83.083624,-80.496747
-71.123829,-75.982780,-70.077894,-77.208105,-82.182995,-83.576380,-76.491132,-82.612588,-71.031682,-81.583536,-77.856296,-86.828004,-75.089637,-77.651593,-69.565502,-75.635346,-71.107490,-77.321879,-84.091447,-73.953032,-86.041428,-77.165857,-74.650024,-77.856296,-79.749904,-72.630892,-81.022453,-72.097822,-90.867912,-75.982780,-79.991645,-88.746059,-91.308145,-74.468447,-83.004110,-81.753403
-68.716940,-75.171329,-71.106341,-72.933365,-83.207270,-80.776467,-74.540837,-82.688576,-80.776467,-90.446691,-80.066753,-92.002043,-78.905641,-83.697741,-72.460220,-76.059983,-69.120905,-74.033394,-79.235564,-77.944780,-79.890091,-70.573271,-79.197803,-77.410363,-100.000000,-73.483379,-76.059983,-72.460220,-87.389695,-74.202963,-81.218949,-90.446691,-81.414543,-83.977354,-75.036676,-82.688576
-69.384054,-73.013727,-76.645537,-73.569473,-81.001848,-78.425468,-74.805587,-85.586319,-77.828724,-80.571854,-81.296843,-78.739011,-84.880090,-86.372895,-77.498846,-78.033264,-70.213477,-74.113755,-76.645537,-82.334971,-79.304235,-70.659786,-82.764564,-78.170592,-100.000000,-72.016916,-75.253021,-72.534435,-90.680623,-73.563741,-82.838159,-100.000000,-77.828724,-80.854362,-71.714071,-81.296843
-72.460220,-72.977739,-87.517556,-78.905641,-77.243690,-81.927917,-78.093389,-83.666940,-69.634216,-79.396638,-86.232925,-72.460220,-86.207161,-79.235564,-91.697077,-81.661430,-74.202963,-79.821930,-76.568335,-83.540819,-77.944780,-72.977739,-80.776467,-78.629023,-87.665052,-71.942701,-77.643835,-74.533279,-80.066753,-74.033394,-87.389695,-78.479197,-77.076686,-74.202963,-72.460220,-78.629023
